time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
6130.0,5.24,0.5150112809034298,0.5307692383594297,0.5055919094136192,0.5667033725322808,0.4479006287682313,1.6626213852304756,1.0,0.0,29.9432,8654.0
6131.0,5.24,0.5149340254398714,0.5307638677490548,0.5054870667726035,0.5663100063452915,0.5628889809450657,1.6828540429788048,1.0,0.0,29.9432,8656.0
6132.0,5.24,0.5148562756547458,0.5307582032309871,0.5053860565070138,0.5648236837433204,0.6573755714897631,1.7072133848190862,1.0,0.0,29.9432,8658.0
6133.0,5.24,0.5147796355000764,0.5307522112675455,0.5052884590502539,0.5624989898346021,0.7300682971037425,1.7348365588107946,1.0,0.0,29.9432,8660.0
6134.0,5.24,0.5147055781978038,0.5307458627130953,0.5051938233442855,0.5595991341343659,0.7800863707922144,1.764847047348034,1.0,0.0,29.9432,8662.0
6135.0,5.24,0.5146355068741627,0.5307391394651648,0.505101774326118,0.556402957070462,0.8063305574588032,1.7963264601290454,1.0,0.0,29.9432,8663.0
6136.0,5.24,0.5145707154618027,0.5307320314061014,0.5050119564067288,0.5532091335058629,0.8067182783796564,1.828302541867696,1.0,0.0,29.9432,8665.0
6137.0,5.24,0.5145123915091786,0.5307245362553938,0.5049240337273052,0.5503501782310309,0.7786387315652175,1.859714309073292,1.0,0.0,29.9432,8667.0
6138.0,5.24,0.5144615926598854,0.530716659294926,0.5048376906436163,0.5481939491323187,0.7190755352524527,1.8893897890636786,1.0,0.0,29.9432,8669.0
6139.0,5.24,0.5144192050744965,0.5307084129738434,0.504752634117139,0.54715293456039,0.6255402761755215,1.916044282589043,1.0,0.0,29.9432,8671.0
6140.0,5.24,0.5143859430001883,0.5306998261327929,0.5046686846691912,0.5476590864000945,0.4977682072957999,1.938304196822479,1.0,0.0,29.9432,8672.0
6141.0,5.24,0.514362227865155,0.5306909148961408,0.5045854964356123,0.5501288953847266,0.3390525656000838,1.9549010021102726,1.0,0.0,29.9432,8674.0
6142.0,5.24,0.5143483328171926,0.5306817097396224,0.5045028380017219,0.5549080252724021,0.15760627622686896,1.964755868637593,1.0,0.0,29.9432,8676.0
6143.0,5.24,0.5143443437427376,0.5306722457435517,0.5044204975643604,0.562202706247019,0.0,1.967206445985629,1.0,0.0,29.9432,8678.0
6144.0,5.24,0.5143501588128425,0.5306625618131858,0.5043382809956802,0.5720337784142422,0.0,1.9621553340781448,1.0,0.0,29.9432,8680.0
6145.0,5.24,0.5143655058369251,0.5306526888033293,0.5042559206365619,0.5842373669601976,0.0,1.9501083081540571,1.0,0.0,29.9432,8682.0
6146.0,5.24,0.5143899003650249,0.530642681573553,0.5041733495210287,0.5984629996364084,0.0,1.932112530002922,1.0,0.0,29.9432,8683.0
6147.0,5.24,0.5144226855395668,0.5306325855827168,0.5040904288606363,0.6142711543482258,0.0,1.9095356337903613,1.0,0.0,29.9432,8685.0
6148.0,5.24,0.5144630569631178,0.5306224467528323,0.5040070387266774,0.6311972447037488,0.0,1.8838772055830924,1.0,0.0,29.9432,8687.0
6149.0,5.24,0.5145100859020921,0.5306123106275787,0.5039230776320951,0.6487783520926564,0.0,1.8566438233124938,1.0,0.0,29.9432,8689.0
6150.0,5.24,0.5145627377843969,0.5306022215944689,0.5038384619097741,0.6665794059091067,0.0,1.8292982573025238,1.0,0.0,29.9432,8691.0
6151.0,5.24,0.5146198892172428,0.530592222162718,0.5037531250667017,0.684179070952797,0.0,1.8032620134229302,1.0,0.0,29.9432,8692.0
6152.0,5.24,0.5146803488861973,0.5305823523085845,0.5036670171339765,0.7011696979909676,0.0,1.7799390149277197,1.0,0.0,29.9432,8694.0
6153.0,5.24,0.5147429175147625,0.5305726435587629,0.5035800555935044,0.7171530987209089,0.0,1.7607201247797835,1.0,0.0,29.9432,8696.0
6154.0,5.24,0.5148063504742846,0.5305631295718752,0.5034922197665641,0.7317273934805858,0.0,1.7469982516529634,1.0,0.0,29.9432,8698.0
6155.0,5.24,0.5148693726083572,0.5305538451125759,0.503403552379781,0.7444967336963701,0.0,1.7400926088709165,1.0,0.0,29.9432,8700.0
6156.0,5.24,0.5149307759622479,0.5305448152195849,0.5033140617336835,0.7551248897620468,0.1340203828860215,1.741121366070076,1.0,0.0,29.9432,8701.0
6157.0,5.24,0.5149894054014792,0.5305360604091188,0.5032237686835506,0.7633610541909516,0.3609663241751351,1.7508705547203094,1.0,0.0,29.9432,8703.0
6158.0,5.24,0.5150441787062169,0.5305275965732156,0.5031327059477196,0.7690860933588438,0.5904037562985384,1.769662881374985,1.0,0.0,29.9432,8705.0
6159.0,5.24,0.5150941064307175,0.5305194349774349,0.5030409176322488,0.7723191335449869,0.8105362558337121,1.7973318563907157,1.0,0.0,29.9432,8707.0
6160.0,5.24,0.5151383100817117,0.5305115823545696,0.5029484586840284,0.7732056928890608,1.0116295002539388,1.8332898539443674,1.0,0.0,29.9432,8709.0
6161.0,5.24,0.5151760371712159,0.5305040410891964,0.5028553941398087,0.7719925293823552,1.1862050084338396,1.8766264324206632,1.0,0.0,29.9432,8710.0
6162.0,5.24,0.5152067328873234,0.530496801660217,0.5027616946850024,0.7690023751862882,1.328304938297625,1.926250700964638,1.0,0.0,29.9432,8712.0
6163.0,5.24,0.515229850708288,0.5304898671309578,0.5026675461694013,0.7646362135658386,1.4313502775341234,1.9807551006501563,1.0,0.0,29.9432,8714.0
6164.0,5.24,0.5152450433162736,0.530483228708495,0.5025730398203264,0.7593761526567588,1.4876080242209488,2.0385204276851256,1.0,0.0,29.9432,8716.0
6165.0,5.24,0.515252156432617,0.5304768747328246,0.5024782738105809,0.7538075088112156,1.487271922545434,2.097594723620988,1.0,0.0,29.9432,8718.0
6166.0,5.24,0.5152512178022101,0.5304707911861012,0.5023833524579546,0.7486464499798148,1.4181739052527964,2.155573238622166,1.0,0.0,29.9432,8720.0
6167.0,5.24,0.5152424120553354,0.5304649653800251,0.5022884378301102,0.7447508681111119,1.2696860546722253,2.2095099609549984,1.0,0.0,29.9432,8721.0
6168.0,5.24,0.5152260585253339,0.5304593798662226,0.5021936437346178,0.743082910789068,1.035817001749198,2.2560665149035604,1.0,0.0,29.9432,8723.0
6169.0,5.24,0.5152025895557453,0.5304540136588819,0.5020990347883172,0.7446224646726612,0.7218703774075639,2.291792540246369,1.0,0.0,29.9432,8725.0
6170.0,5.24,0.5151726121518907,0.5304488489472164,0.5020047304189529,0.7502042894693629,0.3496232089982079,2.313670577012814,1.0,0.0,29.9432,8727.0
6171.0,5.24,0.515136817240054,0.5304438683527526,0.5019108515271049,0.7603229414749263,0.0,2.3198840425719327,1.0,0.0,29.9432,8729.0
6172.0,5.24,0.5150959906065566,0.5304390554452822,0.501817519617202,0.7749957923737824,0.0,2.310381270334775,1.0,0.0,29.9432,8730.0
6173.0,5.24,0.5150510233946939,0.5304343952193935,0.5017248561261088,0.7937469838969501,0.0,2.286994674161787,1.0,0.0,29.9432,8732.0
6174.0,5.24,0.5150028898013717,0.5304298745220992,0.501632981652697,0.8157148977680866,0.0,2.253021373231029,1.0,0.0,29.9432,8734.0
6175.0,5.24,0.5149526097666575,0.5304254824232886,0.5015420477572756,0.839826081134578,0.0,2.2125600072404894,1.0,0.0,29.9432,8736.0
6176.0,5.24,0.5149012158284771,0.5304212105220799,0.5014529032827368,0.8648952316869741,0.0,2.1699853128835396,1.0,0.0,29.9432,8738.0
6177.0,5.24,0.5148497622942441,0.5304170554421562,0.50136608105081,0.8896771931535623,0.0,2.1296907301554016,1.0,0.0,29.9432,8739.0
6178.0,5.24,0.5147992607547278,0.5304130143055404,0.5012816314902812,0.9128878203841125,0.0,2.0959223452761364,1.0,0.0,29.9432,8741.0
6179.0,5.24,0.5147506631500295,0.5304090850878055,0.5011994725824055,0.9332147312192709,0.0,2.072675296856112,1.0,0.0,29.9432,8743.0
6180.0,5.24,0.5147049007473711,0.5304052711106754,0.5011195501244766,0.9493661018133787,0.0,2.063486703729243,1.0,0.0,29.9432,8745.0
6181.0,5.24,0.514662829932259,0.5304015786464085,0.50104180542094,0.9602509062260759,0.4106656656452382,2.071001548781969,1.0,0.0,29.9432,8747.0
6182.0,5.24,0.5146252120128265,0.5303980167810589,0.5009661792848389,0.9652229494429493,0.8592364394351789,2.0964870669508753,1.0,0.0,29.9432,8748.0
6183.0,5.24,0.5145927017846603,0.5303945972089539,0.500892613003928,0.9642768451877463,1.273028893472864,2.1395551357929734,1.0,0.0,29.9432,8750.0
6184.0,5.24,0.5145658415771419,0.5303913339636416,0.5008210486399656,0.958073864137648,1.6143927534946811,2.1982584740727784,1.0,0.0,29.9432,8752.0
6185.0,5.24,0.5145450553720912,0.5303882430917926,0.5007514291036146,0.9478046533147608,1.8537852229901701,2.269393390487475,1.0,0.0,29.9432,8754.0
6186.0,5.24,0.5145306411836952,0.530385342277617,0.5006836980781746,0.9350096309643711,1.96814975841198,2.3487612356341323,1.0,0.0,29.9432,8756.0
6187.0,5.24,0.514522764453139,0.5303826504262671,0.5006178000033462,0.921454242106594,1.9369041456316038,2.431238877707265,1.0,0.0,29.9432,8758.0
6188.0,5.24,0.5145214561644158,0.5303801872154152,0.500553680157195,0.9090690792919655,1.7421256544510375,2.5106571108068434,1.0,0.0,29.9432,8759.0
6189.0,5.24,0.5145266166026153,0.5303779726247232,0.5004912846287319,0.8998931454952054,1.376017923001268,2.579771140618567,1.0,0.0,29.9432,8761.0
6190.0,5.24,0.514538022580369,0.5303760264532367,0.5004305602654778,0.8958993871189184,0.8552093382786556,2.630663577713541,1.0,0.0,29.9432,8763.0
6191.0,5.24,0.5145553354904733,0.5303743678348516,0.5003714546807695,0.8986285723451256,0.2517090228089103,2.6217054767904235,1.0,1.0,29.9432,8765.0
6192.0,5.24,0.5145781094941562,0.5303730147619099,0.5003139443640328,0.9082293098521044,0.0,2.575327900854156,1.0,1.0,29.9432,8767.0
6193.0,5.24,0.5146058010907862,0.5303719836266858,0.5002580478939725,0.9235591770531194,0.0,2.508741963156718,1.0,1.0,29.9432,8768.0
6194.0,5.24,0.5146377813870429,0.53037128879005,0.5002037790304705,0.9428412327014072,0.0,2.429443608744585,1.0,1.0,29.9432,8770.0
6195.0,5.24,0.5146733509365379,0.5303709421859352,0.5001511467628699,0.964041718082251,0.0,2.3450216469980094,1.0,1.0,29.9432,8772.0
6196.0,5.24,0.5147117557577727,0.530370952969412,0.5001001554375997,0.9851194112559543,0.0,2.2622871157244946,1.0,1.0,29.9432,8774.0
6197.0,5.24,0.5147522253019269,0.5303713275107589,0.5000507780963752,1.0041777379521348,0.0,2.186956540345506,1.0,1.0,29.9432,8776.0
6198.0,5.24,0.5147939464595658,0.5303720691840934,0.5000030129069464,1.0195335602647086,0.0,2.1237050740286634,1.0,1.0,29.9432,8777.0
6199.0,5.24,0.5148360702454623,0.5303731771112977,0.4999568786851681,1.0298497237280009,0.026884307172389054,2.076029741960315,1.0,1.0,29.9432,8779.0
6200.0,5.24,0.51487777763455,0.5303746468787903,0.4999123624001084,1.0343529557471474,0.4734898070774806,2.045948617548505,1.0,1.0,29.9432,8781.0
6201.0,5.24,0.5149182735870457,0.5303764703723393,0.49986944710615633,1.0329592301217165,0.9092102718073187,2.033780369303557,1.0,1.0,29.9432,8783.0
6202.0,5.24,0.5097613627540095,0.5303786678394302,0.49982755196317397,1.0261262053433087,1.2998314350333768,2.038257424265251,0.0,1.0,29.9432,8785.0
6203.0,5.24,0.49619601945447583,0.5303800093687016,0.4998053953554747,1.0205265658158797,1.4811416175590248,2.0469919216792927,0.0,1.0,29.9432,8786.0
6204.0,5.24,0.480714116263498,0.5303814454590722,0.4997837087280723,1.013778074258024,1.6372057272357612,2.05934600532534,0.0,1.0,29.9432,8787.0
6205.0,5.24,0.4655059860044588,0.5303829753969783,0.49976248726902367,1.0062126143392665,1.7673768376122934,2.0748796448208755,0.0,1.0,29.9432,8788.0
6206.0,5.24,0.4520921523721869,0.5303845818973769,0.4997417258029709,0.9979403187321291,1.8714655093476065,2.0930369036369254,0.0,1.0,29.9432,8789.0
6207.0,5.24,0.43738409757597463,0.5303862171619861,0.4997214189287844,0.9891342734983979,1.9497913909975568,2.1131989024041884,0.0,1.0,29.9432,8790.0
6208.0,5.24,0.42395771200596777,0.5303877965975,0.49970156093617096,0.9800138128797905,2.0030516929918663,2.1348200127909998,0.0,1.0,29.9432,8791.0
6209.0,5.24,0.4173469224783024,0.5303891676162966,0.49968214589887605,0.9707360933641648,2.031797218909472,2.1574591946327266,0.0,1.0,29.9432,8792.0
6210.0,5.24,0.4147804557931044,0.5303899884208249,0.4996631678840354,0.9613623391384376,2.0359521564121064,2.180425966710148,0.0,1.0,29.9432,8793.0
6211.0,5.24,0.41224829636033616,0.5303894599966104,0.4996446202061421,0.9521934226145644,2.016063085080434,2.2032606369518444,0.0,1.0,29.9432,8794.0
6212.0,5.24,0.4088744038821516,0.5303870057849328,0.4996264964602153,0.9433008062128923,1.9721419501795892,2.2254293075456184,0.0,1.0,29.9432,8795.0
6213.0,5.24,0.4045679304687158,0.5303819798221352,0.49960878987298407,0.9348344646836656,1.903886394587021,2.246394697112547,0.0,1.0,29.9432,8796.0
6214.0,5.24,0.39937053368015557,0.5303737256789458,0.4995914935181154,0.9269415731579522,1.8110645538692707,2.2656584249280036,0.0,1.0,29.9432,8797.0
6215.0,5.24,0.39368001920302154,0.5303620228409143,0.4995746005710874,0.9197326749881104,1.6937318231874554,2.2826048306319056,0.0,1.0,29.9432,8798.0
6216.0,5.24,0.38706601505740695,0.5303457220670824,0.4995581035303063,0.9134001665620701,1.5526446120536248,2.2966790689798047,0.0,1.0,29.9432,8799.0
6217.0,5.24,0.3796721265982483,0.5303240282854986,0.49954199502314,0.9080868821925716,1.389402440765913,2.3073489069580417,0.0,1.0,29.9432,8800.0
6218.0,5.24,0.37178742048874097,0.5302961200445439,0.4995262675390992,0.9039218302913791,1.2067460498785272,2.314094114666858,0.0,1.0,29.9432,8801.0
6219.0,5.24,0.36399489092799,0.5302607240135391,0.4995109132247064,0.9010288221553081,1.0087354360950744,2.3165501954810863,0.0,1.0,29.9432,8802.0
6220.0,5.24,0.3569737108451822,0.5302173512930511,0.49949592454495123,0.8994723162636781,0.8007049776394277,2.31445015202873,0.0,1.0,29.9432,8803.0
6221.0,5.24,0.35118938299488744,0.530165605340752,0.4994812939201598,0.8992868211271617,0.5889945435324103,2.307611367846201,0.0,1.0,29.9432,8804.0
6222.0,5.24,0.34690049484382923,0.5301041682624318,0.49946701324503845,0.9004851175884769,0.3805577897581871,2.296041798571879,0.0,1.0,29.9432,8805.0
6223.0,5.24,0.34368986910693733,0.5300321410055665,0.49945307458062393,0.9030237467120441,0.1823885849832789,2.279949801850752,0.0,1.0,29.9432,8806.0
6224.0,5.24,0.34049479690863116,0.5299478451626894,0.49943946952865786,0.9068134882166192,2.8320000000000003e-05,2.2596471100903073,0.0,1.0,29.9432,8807.0
6225.0,5.24,0.33708122548292146,0.5298511009963393,0.4994261904091393,0.9117359778918737,0.0,2.235511913232387,0.0,1.0,29.9432,8808.0
6226.0,5.24,0.3336026407622893,0.5297418331776658,0.49941322956166195,0.9176379770159938,0.0,2.208188618994485,0.0,1.0,29.9432,8809.0
6227.0,5.24,0.3296836666024164,0.5296183358554016,0.49940057850327574,0.9243356046543795,0.0,2.1783234558005904,0.0,1.0,29.9432,8810.0
6228.0,5.24,0.32524811763361855,0.52947969460203,0.49938822916045866,0.9316371036582891,0.0,2.146600142648754,0.0,1.0,29.9432,8811.0
6229.0,5.24,0.3203188131733255,0.5287961741024599,0.4993761734714019,0.9393482723070414,0.0,2.1137141704544193,0.0,1.0,29.9432,8812.0
6230.0,5.24,0.315003603380899,0.5280116148760619,0.499364403382415,0.9472711536731556,0.0,2.080353901025977,0.0,1.0,29.9432,8813.0
6231.0,5.24,0.3094910623577292,0.5272211170475921,0.49935291085932754,0.9552124237058964,0.0,2.0471885816935504,0.0,1.0,29.9432,8814.0
6232.0,5.24,0.3040581916642353,0.5264126209454305,0.4993416879115507,0.9629824629899258,0.0,2.014862537901691,0.0,1.0,29.9432,8815.0
6233.0,5.24,0.29903974958603907,0.5255835194841735,0.4993307266060656,0.970395823583477,0.0,1.9839939491427796,0.0,1.0,29.9432,8816.0
6234.0,5.24,0.2947276679528461,0.5247334768286082,0.4993200190786513,0.9772770486051588,0.0,1.9551734507857432,0.0,1.0,29.9432,8817.0
6235.0,5.24,0.2912302576376592,0.5238622362744886,0.4993095575385981,0.9834497614216303,0.0,1.928959661581131,0.0,1.0,29.9432,8818.0
6236.0,5.24,0.28840089241235195,0.5229695931549787,0.49929933426330364,0.9887513588134699,0.022627266581481738,1.905871498033952,0.0,1.0,29.9432,8819.0
6237.0,5.24,0.2859322287343475,0.5220554458362044,0.49928934160769206,0.9930311768007146,0.19650592261778924,1.8863761349229486,0.0,1.0,29.9432,8820.0
6238.0,5.24,0.28351401178205204,0.5211196924777766,0.49927957202621964,0.9961583661636412,0.3867024449731084,1.8708694820086011,0.0,1.0,29.9432,8821.0
6239.0,5.24,0.28092539422105567,0.520162249215445,0.4992700180847755,0.9980288701110954,0.5886191376288863,1.8596558640474914,0.0,1.0,29.9432,8822.0
6240.0,5.24,0.2780269439310172,0.5191848451191717,0.4992606724697731,0.9985701448806433,0.7971622923903297,1.852933825768427,0.0,1.0,29.9432,8823.0
6241.0,5.24,0.27475684908079506,0.5181881183351577,0.4992515279906917,0.9977445327902573,1.007118072154731,1.8507888758632123,0.0,1.0,29.9432,8824.0
6242.0,5.24,0.27110938510439986,0.5171722111095197,0.49924257757234386,0.9955518759657207,1.2135901180018673,1.8531949219621067,0.0,1.0,29.9432,8825.0
6243.0,5.24,0.26713354973086006,0.5161373029417876,0.49923381426157887,0.9920253370366587,1.4123831435971765,1.860025744691471,0.0,1.0,29.9432,8826.0
6244.0,5.24,0.2629281807554226,0.5150836153166524,0.499225231246249,0.987225391043863,1.6002496307962824,1.8710737717412191,0.0,1.0,29.9432,8827.0
6245.0,5.24,0.25864196471804557,0.5140113931049318,0.4992168218638293,0.9812325319986402,1.7775271053384287,1.8860870037976216,0.0,1.0,29.9432,8828.0
6246.0,5.24,0.2544706196676545,0.512920896116386,0.4992085796068959,0.9740970993913634,1.9458103566709688,1.9048761329380826,0.0,1.0,29.9432,8829.0
6247.0,5.24,0.2506282827144787,0.5118124641760935,0.49920049812170025,0.9658987970908347,2.1024735522509266,1.9272230311568752,0.0,1.0,29.9432,8830.0
6248.0,5.24,0.24744307985400243,0.5106864810402668,0.4991925711959801,0.9567324599285657,2.2445976515690815,1.9528507575783187,0.0,1.0,29.9432,8831.0
6249.0,5.24,0.24486009518445861,0.5095432338269649,0.49918479276061634,0.9467111450432361,2.3693721707906956,1.9814213090642805,0.0,1.0,29.9432,8832.0
6250.0,5.24,0.24276395729817185,0.5083830198709032,0.49917715690312653,0.9359630422394136,2.47431523236912,2.0125404059643976,0.0,1.0,29.9432,8833.0
6251.0,5.24,0.2409610159867395,0.5072061272632415,0.4991696578705797,0.9246348833220166,2.557483489845718,2.045767962499543,0.0,1.0,29.9432,8834.0
6252.0,5.24,0.23924807512706242,0.5060128232188583,0.4991622900691043,0.9128780533671492,2.6177631491758633,2.0806318106308024,0.0,1.0,29.9432,8835.0
6253.0,5.24,0.23745775553796392,0.5048033973835986,0.4991550480562814,0.900845317361828,2.6548314157847415,2.116643857633578,0.0,1.0,29.9432,8836.0
6254.0,5.24,0.2354832986852826,0.5035781777655256,0.4991479265224279,0.8886910214721714,2.668722275294132,2.153312870373266,0.0,1.0,29.9432,8837.0
6255.0,5.24,0.233260707594744,0.5023374950052122,0.49914092028518514,0.8765646431296394,2.658944736824797,2.1901451925565585,0.0,1.0,29.9432,8838.0
6256.0,5.24,0.230764101361286,0.5010816902211935,0.49913402429560316,0.8646202434285924,2.625262331634728,2.226628909750049,0.0,1.0,29.9432,8839.0
6257.0,5.24,0.2280018199496613,0.4998111164736365,0.4991272336335701,0.8530149160252387,2.5675002189270737,2.2622412186375027,0.0,1.0,29.9432,8840.0
6258.0,5.24,0.22501364464265458,0.49852619076436777,0.4991205434997343,0.8418965328256933,2.4852014354739786,2.296444602000724,0.0,1.0,29.9432,8841.0
6259.0,5.24,0.22186734898437918,0.49722728375871267,0.4991139492016776,0.8314284096315784,2.377828845564255,2.3286789725402266,0.0,1.0,29.9432,8842.0
6260.0,5.24,0.21866105663616753,0.4959146888951578,0.4991074461300273,0.8217710164741783,2.2445325970505987,2.3583545999465345,0.0,1.0,29.9432,8843.0
6261.0,5.24,0.21552194215616644,0.49458878147744295,0.4991010297318063,0.8130949948633088,2.083292094942731,2.3848394091933898,0.0,1.0,29.9432,8844.0
6262.0,5.24,0.21259554681882958,0.4932499538846499,0.49909469550229035,0.805589675904349,1.8887871124071214,2.4074158460689574,0.0,1.0,29.9432,8845.0
6263.0,5.24,0.2100745772197204,0.49189859137842296,0.4990884389585341,0.7994956343848302,1.6591852611606617,2.425229989492176,0.0,1.0,29.9432,8846.0
6264.0,5.24,0.20797923115148398,0.49053507745604047,0.49908225560698116,0.7950283844201513,1.3984087536101422,2.437457126738739,0.0,1.0,29.9432,8847.0
6265.0,5.24,0.20627431341541821,0.48915973511568844,0.49907614092490743,0.7923748872322253,1.1133061871022716,2.443399859437036,0.0,1.0,29.9432,8848.0
6266.0,5.24,0.20485237101884696,0.4877728800969253,0.49907009035372535,0.7916707889045571,0.8135218461527832,2.442570280297715,0.0,1.0,29.9432,8849.0
