time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4386.0,5.24,0.16974520085287842,0.26808341497830085,0.35348982296763487,0.7398183050274892,0.0,2.2101776532540924,1.0,0.0,29.9432,9413.0
4387.0,5.24,0.17333490640870078,0.2668915932946807,0.3523314118854421,0.7271442399981508,0.018971114540543066,2.209796296849054,1.0,0.0,29.9432,9415.0
4388.0,5.24,0.17730042263270593,0.26571893325117724,0.35116913546327244,0.7159500764075656,0.06797986950794646,2.2134195921096236,1.0,0.0,29.9432,9416.0
4389.0,5.24,0.18166322953138034,0.2645645454838855,0.35000251047594605,0.7084780119412444,0.11895387415800164,2.221277329256968,1.0,0.0,29.9432,9418.0
4390.0,5.24,0.18643033137197548,0.2634313072472096,0.3488353018122459,0.7067442537606867,0.17107553257231328,2.233532359881012,1.0,0.0,29.9432,9420.0
4391.0,5.24,0.1916127118846177,0.26232002618455164,0.34766954244308207,0.7117538129624382,0.22275538036224254,2.250249744681926,1.0,0.0,29.9432,9422.0
4392.0,5.24,0.1972312735359908,0.2612284210134483,0.3465040853656062,0.7230439196064649,0.27128406330229027,2.2713590659967533,1.0,0.0,29.9432,9424.0
4393.0,5.24,0.20331100184857506,0.26015375377057093,0.34533716390722774,0.7389296092481922,0.3125345678856722,2.2965270886775246,1.0,0.0,29.9432,9426.0
4394.0,5.24,0.20988024389372376,0.2590934462034956,0.34416701404657546,0.7571932912396595,0.3412763868820336,2.325024726568081,1.0,0.0,29.9432,9427.0
4395.0,5.24,0.2169461498011262,0.2580479299442836,0.34299507950816166,0.7756265177574742,0.3519381174728077,2.355528353747517,1.0,0.0,29.9432,9429.0
4396.0,5.24,0.22451090486071779,0.2570176044228279,0.34182280245119817,0.7923082385193029,0.33983645076502045,2.3861949170554313,1.0,0.0,29.9432,9431.0
4397.0,5.24,0.23257797689685708,0.25600228562840555,0.3406509803567022,0.8056131667646221,0.302502574541485,2.4148301289987626,1.0,0.0,29.9432,9433.0
4398.0,5.24,0.24115585284084212,0.2550004980368352,0.3394791300785925,0.8142212816871789,0.24056527540555722,2.4391584668885167,1.0,0.0,29.9432,9435.0
4399.0,5.24,0.2502478618969312,0.2540106873207813,0.33830676615265126,0.8172562763123964,0.1581572141673737,2.4570979558215464,1.0,0.0,29.9432,9437.0
4400.0,5.24,0.2598283933477781,0.2530329555367794,0.3371346579286197,0.81462069503404,0.06274321687046726,2.4670578883391334,1.0,0.0,29.9432,9438.0
4401.0,5.24,0.2698647964478381,0.2520667589033099,0.33596295583776153,0.8072551961260716,0.0,2.468239712720506,1.0,0.0,29.9432,9440.0
4402.0,5.24,0.2803138333887943,0.25111211290535795,0.3347924642569426,0.797151690569889,0.0,2.4607738435213853,1.0,0.0,29.9432,9442.0
4403.0,5.24,0.2911279754692783,0.2501690584328383,0.33362437453760163,0.7871869852007549,0.0,2.4457325284796836,1.0,0.0,29.9432,9444.0
4404.0,5.24,0.30226326140179277,0.24923715040431357,0.3324593966749123,0.7807957060784967,0.0,2.4249605506475107,1.0,0.0,29.9432,9446.0
4405.0,5.24,0.3136754796021918,0.2483159934139604,0.33129763059936373,0.7812405651087477,0.0,2.400793528207605,1.0,0.0,29.9432,9448.0
4406.0,5.24,0.32530456328538515,0.24740623119970048,0.33014038879999313,0.7903908761498961,0.0,2.375738342857544,1.0,0.0,29.9432,9449.0
4407.0,5.24,0.3371157437347363,0.24650655640392768,0.32898646986598107,0.8078346622177643,0.0,2.3520475661049014,1.0,0.0,29.9432,9451.0
4408.0,5.24,0.34904788447620616,0.24561768795122854,0.32783718790694294,0.831110697568153,0.0,2.3315647789395006,1.0,0.0,29.9432,9453.0
4409.0,5.24,0.36104459967923574,0.24473987086160706,0.32669320930506773,0.8569082331548085,0.0,2.3155333527966095,1.0,0.0,29.9432,9455.0
4410.0,5.24,0.37305982653733016,0.24387287975949842,0.3255545668985075,0.8818821243049173,0.0,2.304612950687235,1.0,0.0,29.9432,9457.0
4411.0,5.24,0.38504498762223854,0.2430165367483728,0.32442131590421763,0.9030051409933559,0.0,2.2989986147767323,1.0,0.0,29.9432,9459.0
4412.0,5.24,0.39694600586055684,0.24217118010699107,0.3232941315997087,0.9178253532066906,0.023581466766279025,2.2985642620514226,1.0,0.0,29.9432,9460.0
4413.0,5.24,0.4087178635907167,0.24133670093330925,0.32217306661732426,0.9245169115085132,0.077130381495838,2.3029854643527266,1.0,0.0,29.9432,9462.0
4414.0,5.24,0.4203012372107778,0.24051393157959527,0.3210593992838953,0.9213699797884529,0.12513837992205895,2.311813686864447,1.0,0.0,29.9432,9464.0
4415.0,5.24,0.4316672480871827,0.2397019045409395,0.3199519460128854,0.9073442668806365,0.16632739758180787,2.3245235010669467,1.0,0.0,29.9432,9466.0
4416.0,5.24,0.44276184454402273,0.23890149543156178,0.3188516434620578,0.8833772701038995,0.1988423220059849,2.3404423238169847,1.0,0.0,29.9432,9468.0
4417.0,5.24,0.4535495084864174,0.23811225668496735,0.31775723068070866,0.8522805997130546,0.22027149999042495,2.3587329499678416,1.0,0.0,29.9432,9470.0
4418.0,5.24,0.46399280579721336,0.23733422503979376,0.31666874874328377,0.8178496648711912,0.22778825139682832,2.3783119303203835,1.0,0.0,29.9432,9471.0
4419.0,5.24,0.47405339141320385,0.23656746075932186,0.3155862965426855,0.7843954499733259,0.21875194740587597,2.3978437765842497,1.0,0.0,29.9432,9473.0
4420.0,5.24,0.4836941644430587,0.23581205989130657,0.3145099698983952,0.7566999186317582,0.19154727890204412,2.415797076644337,1.0,0.0,29.9432,9475.0
4421.0,5.24,0.4928871216094153,0.2350677223711953,0.3134392600295918,0.73936665789935,0.14627127578289006,2.430578958684354,1.0,0.0,29.9432,9477.0
4422.0,5.24,0.5015980089665485,0.2343346132792363,0.3123742715849519,0.7349826221515542,0.0852416649382161,2.440703404454108,1.0,0.0,29.9432,9478.0
4423.0,5.24,0.5098046338505456,0.2336121128543161,0.31131392313416223,0.7423575764359234,0.012977901304145154,2.445010657466085,1.0,0.0,29.9432,9480.0
4424.0,5.24,0.5174880963647417,0.23290047728495095,0.310258332073015,0.757574565747536,0.0,2.4428223425564273,1.0,0.0,29.9432,9482.0
4425.0,5.24,0.5246400216950753,0.23219960166368603,0.3092070176833627,0.7767701620901374,0.0,2.434079220435355,1.0,0.0,29.9432,9484.0
4426.0,5.24,0.5312466623622841,0.2315102123333696,0.30816068145127673,0.7966428545052183,0.0,2.4193975200353726,1.0,0.0,29.9432,9486.0
4427.0,5.24,0.5373082623228251,0.23083190025626704,0.307118247918631,0.8144351683542042,0.0,2.399990274048862,1.0,0.0,29.9432,9487.0
4428.0,5.24,0.5428231681762316,0.23016471600840593,0.30607923398711745,0.8280254876022664,0.0,2.3775602865998384,1.0,0.0,29.9432,9489.0
4429.0,5.24,0.5477898453023917,0.22950914126880964,0.3050437265126226,0.8362966582609893,0.0,2.3541273808608123,1.0,0.0,29.9432,9491.0
4430.0,5.24,0.5522121854366803,0.2288653413008744,0.3040112505043914,0.8386776404934971,0.0,2.3317840374199834,1.0,0.0,29.9432,9493.0
4431.0,5.24,0.556093936917714,0.2282339063882415,0.30298194216225155,0.83411535150388,0.0,2.3125033225663896,1.0,0.0,29.9432,9494.0
4432.0,5.24,0.5594435099879076,0.2276151286336461,0.3019558523694368,0.8216916155093512,0.0,2.29793673916133,1.0,0.0,29.9432,9496.0
4433.0,5.24,0.5620714417922958,0.2270100523832097,0.30093402458771823,0.8022804059161979,0.0,2.2893251631293396,1.0,0.0,29.9432,9498.0
4434.0,5.24,0.5621795576119348,0.22641875297200778,0.2999153609857292,0.7783179760514566,0.018743568110051918,2.2874282818779053,1.0,0.0,29.9432,9500.0
4435.0,5.24,0.5617908773922277,0.2258420649887139,0.2988999074278537,0.7531425399330418,0.10095503787583288,2.2925832985062877,1.0,0.0,29.9432,9502.0
4436.0,5.24,0.5610277273429353,0.2252811895012558,0.29788827648673755,0.7309329697396855,0.1798274279896531,2.3047366565935103,1.0,0.0,29.9432,9503.0
4437.0,5.24,0.5599170316161315,0.22473704669093572,0.29688051255144365,0.7167791325507028,0.2518651729115971,2.3235235116638306,1.0,0.0,29.9432,9505.0
4438.0,5.24,0.5584856880199034,0.2242103188586517,0.29587610446477913,0.715739116172728,0.3141654005597221,2.3483514288367933,1.0,0.0,29.9432,9507.0
4439.0,5.24,0.5567615563646551,0.22370202260358912,0.2948751024070487,0.7302854169043475,0.3641724330286769,2.378408356696442,1.0,0.0,29.9432,9509.0
4440.0,5.24,0.5547730395060662,0.223212847067696,0.29387754612587663,0.7584863649160832,0.3993441933534157,2.412640904627546,1.0,0.0,29.9432,9511.0
4441.0,5.24,0.5525514565730233,0.22274434030135004,0.29288459549062257,0.7959529092374215,0.4168419279845848,2.44968117373164,1.0,0.0,29.9432,9512.0
4442.0,5.24,0.5501235410503161,0.2222972605248715,0.29189521488946923,0.837982001026878,0.4139370426502901,2.4879501268747855,1.0,0.0,29.9432,9514.0
4443.0,5.24,0.5475209826899727,0.2218734455196585,0.2909105630818677,0.8797241785029756,0.38845626312556913,2.525423083962265,1.0,0.0,29.9432,9516.0
4444.0,5.24,0.5447727193387809,0.22147426082336696,0.28993070275915933,0.916710109828273,0.3391663896100409,2.559837149893492,1.0,0.0,29.9432,9518.0
4445.0,5.24,0.5419054764117477,0.22110093492495994,0.28895516562282747,0.9458319802115777,0.26680448337637275,2.5888537625541863,1.0,0.0,29.9432,9520.0
4446.0,5.24,0.5389499629810716,0.22075538087037314,0.2879850945442049,0.9649312770883527,0.17519723866738227,2.6102087176837863,1.0,0.0,29.9432,9521.0
4447.0,5.24,0.5365652363151159,0.22043911102171126,0.28702024363430984,0.9709108105085104,0.11035727514259401,2.5507677016812247,1.0,1.0,29.9432,9523.0
4448.0,5.24,0.5344886929306183,0.2201535416269418,0.28605942954639957,0.9612586926278731,0.15066251920060192,2.465686946031847,1.0,1.0,29.9432,9525.0
4449.0,5.24,0.5323551230288176,0.21990060039950848,0.28510376487548594,0.9378975624471416,0.281008441019466,2.3898359495517028,1.0,1.0,29.9432,9527.0
4450.0,5.24,0.5301849377323739,0.21968190024004947,0.28415337115637995,0.9052019602115897,0.4616614274272744,2.3303976413988394,1.0,1.0,29.9432,9529.0
4451.0,5.24,0.5279976904979564,0.21949910265844697,0.2832083726401937,0.8675168816940564,0.6525440842759167,2.289728734362741,1.0,1.0,29.9432,9531.0
4452.0,5.24,0.5258119898732361,0.21935392218756358,0.2822688970300238,0.8298503245446406,0.8242140202242103,2.2664965033534825,1.0,1.0,29.9432,9532.0
4453.0,5.24,0.5237703932517433,0.21924822152485715,0.281336097381018,0.799162238526152,0.9628157187212235,2.257488187923051,1.0,1.0,29.9432,9534.0
4454.0,5.24,0.5226038487486341,0.21918365032217293,0.2804095828201786,0.7840648337816883,1.067357880583948,2.259140785160512,1.0,1.0,29.9432,9536.0
4455.0,5.24,0.5214475007293555,0.21916199299391803,0.2794894837154262,0.7900785248089173,1.1445944835069344,2.2685225360205066,1.0,1.0,29.9432,9538.0
4456.0,5.24,0.5203129119690433,0.21918534715126411,0.27857643459638987,0.8139737749487526,1.203981057231532,2.2836293949762494,1.0,1.0,29.9432,9540.0
4457.0,5.24,0.5192110935929524,0.21925698368739538,0.2776711058410876,0.8462468065985641,1.2542393713090698,2.3033812044745736,1.0,1.0,29.9432,9542.0
4458.0,5.24,0.5181512416844706,0.21937890490867232,0.27677304082326254,0.8804238540595676,1.300875764572444,2.327374041232415,1.0,1.0,29.9432,9543.0
4459.0,5.24,0.5171421378503614,0.21955458516888943,0.2758824143871014,0.9116337673491585,1.3440775109573189,2.3554846463738928,1.0,1.0,29.9432,9545.0
4460.0,5.24,0.5161928538040355,0.219786816487925,0.2750003327456082,0.9360266168261855,1.3775476241578355,2.387268682639332,1.0,1.0,29.9432,9547.0
4461.0,5.24,0.5153094397184388,0.2200793144418276,0.27412592321671947,0.9509186609002612,1.3913596253963918,2.421527864156291,1.0,1.0,29.9432,9549.0
4462.0,5.24,0.5144987765926718,0.22043475705380364,0.2732602756174841,0.9535885178794312,1.3729914780681858,2.455839101128509,1.0,1.0,29.9432,9551.0
4463.0,5.24,0.5137647544322804,0.2208563758066875,0.2724025534563543,0.9422881513182814,1.311937118328735,2.486718843724136,1.0,1.0,29.9432,9552.0
4464.0,5.24,0.5131116616527374,0.2213467926089667,0.27155336391680857,0.91856972061765,1.2040285890124542,2.509990115189071,1.0,1.0,29.9432,9554.0
4465.0,5.24,0.5126227563744853,0.2219087620189101,0.2707128296194201,0.8862385002555995,1.0537416873286172,2.5216732198687124,1.0,1.0,29.9432,9556.0
4466.0,5.24,0.5132334052899847,0.22254536400195207,0.269880610356465,0.8495918142568898,0.8735630205492838,2.5187602779788216,1.0,1.0,29.9432,9558.0
4467.0,5.24,0.5140329593197336,0.22325979925060502,0.26905638088082434,0.8138671792336634,0.6823836660842412,2.4997085966865025,1.0,1.0,29.9432,9560.0
4468.0,5.24,0.514859563585379,0.2240544795736945,0.26824075299812933,0.7864516077963294,0.5023064624569145,2.4647979040001906,1.0,1.0,29.9432,9561.0
4469.0,5.24,0.5157120855597159,0.22493264145381117,0.2674336520190052,0.7760414516093006,0.35444218979395803,2.416080697214172,1.0,1.0,29.9432,9563.0
4470.0,5.24,0.5165888303175576,0.22589710114454237,0.2666353912707476,0.7875064394409349,0.25628150207894285,2.3571608412729446,1.0,1.0,29.9432,9565.0
4471.0,5.24,0.5174885013873392,0.2269511971978766,0.2658456469479108,0.8168890906558471,0.21911130039258045,2.292756590141071,1.0,1.0,29.9432,9567.0
4472.0,5.24,0.518409225294319,0.2280977464743801,0.2650645562459031,0.8562098201206726,0.24626149121156293,2.228205453519369,1.0,1.0,29.9432,9569.0
4473.0,5.24,0.519349030188987,0.2293396601792514,0.26429226484327645,0.8984847753050651,0.33278901172448805,2.168737910375561,1.0,1.0,29.9432,9570.0
4474.0,5.24,0.5203069333310463,0.2306821185981224,0.26352807192849514,0.9374231618264869,0.4668217488830077,2.1187587024033476,1.0,1.0,29.9432,9572.0
4475.0,5.24,0.5212797377970682,0.23212659602051247,0.2627730052190636,0.9675990355590876,0.6316315175525777,2.0815004999004416,1.0,1.0,29.9432,9574.0
4476.0,5.24,0.522266318213742,0.2336773940900557,0.2620263979902845,0.9862143436578612,0.8097021814491091,2.058610027056411,1.0,1.0,29.9432,9576.0
4477.0,5.24,0.5232643975777617,0.2353372707259724,0.2612884513556992,0.9916949619585118,0.9847959028185085,2.0503545802825,1.0,1.0,29.9432,9577.0
4478.0,5.24,0.5242716140930171,0.23710886682509866,0.2605593663365576,0.981636934195883,1.1437829792562486,2.0557982210830072,1.0,1.0,29.9432,9579.0
4479.0,5.24,0.5252855257952975,0.23899468936848117,0.25983936095711146,0.9553383642475521,1.27788994434542,2.0731565434379537,1.0,1.0,29.9432,9581.0
4480.0,5.24,0.5263036153844698,0.24099709509376135,0.25912866674050844,0.9167079992882478,1.3819436781541825,2.100152254401125,1.0,1.0,29.9432,9583.0
4481.0,5.24,0.5273238615982675,0.24311949404113994,0.2584271206899677,0.8706479746650515,1.4538226102056488,2.1342960326697167,1.0,1.0,29.9432,9585.0
4482.0,5.24,0.528343043731793,0.24536287262932602,0.25773532751335054,0.8218819243637875,1.4937954655331012,2.173031468907107,1.0,1.0,29.9432,9586.0
4483.0,5.24,0.5293584498680175,0.24772970643847425,0.25705347713769133,0.7761539778374301,1.5042740295003922,2.2139395999572065,1.0,1.0,29.9432,9588.0
4484.0,5.24,0.5303678749497529,0.2502237389782097,0.2563813750515218,0.7415715130283514,1.4889675652809244,2.2548743189401916,1.0,1.0,29.9432,9590.0
4485.0,5.24,0.5313679506283673,0.2528449600385901,0.2557195528453899,0.726891762611925,1.4536960830507124,2.2939881966219087,1.0,1.0,29.9432,9592.0
4486.0,5.24,0.532355843555779,0.25559434569780043,0.25506785966263706,0.7344696127318207,1.404081590593171,2.329884523424943,1.0,1.0,29.9432,9594.0
4487.0,5.24,0.5333287031806131,0.25847283536241644,0.2544262685345851,0.7574847188742663,1.3455187325593922,2.361562889307488,1.0,1.0,29.9432,9596.0
4488.0,5.24,0.5342836746826279,0.26148121953587766,0.25379496437585414,0.7884047900803693,1.2817807557086989,2.388362372622804,1.0,1.0,29.9432,9597.0
4489.0,5.24,0.5352174059833789,0.2646178457302001,0.2531744819771476,0.8211586066460891,1.2132039694215884,2.4097390616031054,1.0,1.0,29.9432,9599.0
4490.0,5.24,0.5361271199728502,0.2678822148251019,0.2525650046992175,0.8494793361570208,1.1374871646430327,2.4250510432662318,1.0,1.0,29.9432,9601.0
4491.0,5.24,0.5370105667858706,0.27127564882801203,0.2519664017465542,0.8663861035269883,1.0497954479807747,2.4333517002993474,1.0,1.0,29.9432,9603.0
4492.0,5.24,0.5378641147571097,0.2747936906369753,0.2513795415960973,0.8685143077785005,0.9461573054868619,2.4333440786536493,1.0,1.0,29.9432,9605.0
4493.0,5.24,0.5386856803221215,0.2784363400779917,0.250804317513537,0.8599227033956414,0.826154485390824,2.4236442745513624,1.0,1.0,29.9432,9606.0
4494.0,5.24,0.539472788492677,0.282201271580855,0.2502409725082367,0.8402435073394093,0.694622075551311,2.403160892443044,1.0,1.0,29.9432,9608.0
4495.0,5.24,0.540222682925293,0.2860836390589527,0.24969007483117012,0.8104898313312664,0.5623191985805346,2.371527351508931,1.0,1.0,29.9432,9610.0
4496.0,5.24,0.5409332156879553,0.29008032449852184,0.24915189434556795,0.7738552552845546,0.4436047364935425,2.3294579107404814,1.0,1.0,29.9432,9612.0
4497.0,5.24,0.5416016843242113,0.2941837478786752,0.24862729894260538,0.7337111877394843,0.3543146824682761,2.278901854882089,1.0,1.0,29.9432,9614.0
4498.0,5.24,0.5422270765326338,0.29839402670331466,0.24811601113558165,0.6934735020651104,0.3091689970841152,2.222907507154052,1.0,1.0,29.9432,9616.0
4499.0,5.24,0.5428074603374058,0.30270438106639713,0.2476186529665472,0.6576883876202784,0.3196256783141824,2.1656194346118705,1.0,1.0,29.9432,9617.0
4500.0,5.24,0.5433414877679303,0.30710966297206077,0.24713558696884574,0.6323227413167345,0.39203647602173036,2.1118456868222113,1.0,1.0,29.9432,9619.0
4501.0,5.24,0.5438277724116899,0.3116012520379655,0.24666746007039433,0.6229225244167678,0.526176002452243,2.066682693472443,1.0,1.0,29.9432,9621.0
4502.0,5.24,0.5442657154344533,0.3161750010699945,0.24621441631482482,0.6303420877199061,0.7145066354878549,2.0349015185143178,1.0,1.0,29.9432,9623.0
4503.0,5.24,0.5446544446226562,0.3208214430026294,0.245776932450846,0.6506326992471821,0.9417647773592698,2.020431311357899,1.0,1.0,29.9432,9625.0
4504.0,5.24,0.5449937785726261,0.32553649585407707,0.2453545634650323,0.6801218370375895,1.1864465503279626,2.025682163160424,1.0,1.0,29.9432,9626.0
4505.0,5.24,0.5452833725259206,0.3303102244526244,0.24494723038679284,0.713810009918067,1.4228938862378788,2.0510910313548116,1.0,1.0,29.9432,9628.0
4506.0,5.24,0.5455233474973925,0.3351345969481667,0.24455468160499383,0.74515951626604,1.6254461248632632,2.094898106717458,1.0,1.0,29.9432,9630.0
4507.0,5.24,0.5457140598706901,0.3400018360640856,0.24417674224405514,0.763447332157347,1.7723214313590931,2.153322950179437,1.0,1.0,29.9432,9632.0
4508.0,5.24,0.5458560965508821,0.34490351050459644,0.24381331431509623,0.7658467215308353,1.8488648501999883,2.2210649468005386,1.0,1.0,29.9432,9634.0
4509.0,5.24,0.5459502681451748,0.3498309242471428,0.24346437572837204,0.7599939979417437,1.849436079388409,2.2920192387844702,1.0,1.0,29.9432,9636.0
4510.0,5.24,0.5459976135598328,0.3547782586920758,0.2431297955219693,0.7473545077392759,1.7778256542201014,2.36009084232275,1.0,1.0,29.9432,9637.0
4511.0,5.24,0.5459992990597815,0.3597348056913468,0.24280990049700685,0.7274175821539987,1.6461207070830468,2.4197989074633233,1.0,1.0,29.9432,9639.0
4512.0,5.24,0.5459567136799267,0.36469449698640033,0.2425047243701118,0.7011536887632196,1.4746351663231008,2.46700658613836,1.0,1.0,29.9432,9641.0
4513.0,5.24,0.5458713921490428,0.3696483999181979,0.2422145635856811,0.6706415476202112,1.2875038369014211,2.499270620172426,1.0,1.0,29.9432,9643.0
4514.0,5.24,0.545745039885754,0.37458764621342505,0.24193979091179427,0.6381780704532404,1.109896821268996,2.5160781276658315,1.0,1.0,29.9432,9645.0
4515.0,5.24,0.5455794154278099,0.37950661336797065,0.2416807080462571,0.6061920936567095,0.9620360715530691,2.5188027107163182,1.0,1.0,29.9432,9646.0
4516.0,5.24,0.5453764590630498,0.3843970602715685,0.2414378597559708,0.5776009821578328,0.8545629555733094,2.5102188748470624,1.0,1.0,29.9432,9648.0
4517.0,5.24,0.5451382405440699,0.3892508687265847,0.24121186613880205,0.555806596305911,0.7828924376301758,2.493659036479115,1.0,1.0,29.9432,9650.0
4518.0,5.24,0.5448669426876486,0.3940598923763518,0.24100342254113136,0.5437446641660469,0.7298201496472349,2.4717474433672453,1.0,1.0,29.9432,9652.0
