time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4088.0,5.24,0.5153734463809262,0.5334283387898373,0.42202087251007114,1.2446905935097972,1.2498196237249701,2.4910493678880807,1.0,1.0,29.9432,9151.0
4089.0,5.24,0.5154653915905315,0.5333722303255082,0.4253118015012008,1.2379183340998365,1.151750944559944,2.5092499168344933,1.0,1.0,29.9432,9153.0
4090.0,5.24,0.5155416422305013,0.5333203330993079,0.4286071695779749,1.232451514521531,1.0344559240221516,2.5177010881503685,1.0,1.0,29.9432,9155.0
4091.0,5.24,0.5156013633033006,0.533272288470279,0.4319059837186126,1.2285435702509149,0.9106139125281533,2.515244866068018,1.0,1.0,29.9432,9157.0
4092.0,5.24,0.5156438302509532,0.533227841634308,0.43520010032610884,1.2261150854869263,0.7937344888305895,2.5019165327848945,1.0,1.0,29.9432,9158.0
4093.0,5.24,0.5156687120817025,0.5331866742969252,0.43848487344313963,1.2247700907760888,0.6956256868362874,2.4789234797653177,1.0,1.0,29.9432,9160.0
4094.0,5.24,0.5156760546456163,0.5331485071647016,0.4417520772808566,1.2239211449404885,0.6248257313426387,2.4484479603073344,1.0,1.0,29.9432,9162.0
4095.0,5.24,0.5156663385731344,0.5331129745465887,0.44500064769153347,1.2229543855216305,0.585336475988598,2.413189913088891,1.0,1.0,29.9432,9164.0
4096.0,5.24,0.5156403648327393,0.5330797606212158,0.4482259425304632,1.221399239104165,0.5769216108056229,2.376034465666175,1.0,1.0,29.9432,9166.0
4097.0,5.24,0.5155992267442813,0.5330485581952946,0.4514234694124487,1.219028804980391,0.5957207172008036,2.3396257121098323,1.0,1.0,29.9432,9168.0
4098.0,5.24,0.5155442675216511,0.5330191074999946,0.45458883487348334,1.2158628111543242,0.6362274644913101,2.3061070423696823,1.0,1.0,29.9432,9169.0
4099.0,5.24,0.5154770701205651,0.5329911722151511,0.45771757230437277,1.2121114171696106,0.6924794265261189,2.277063812329551,1.0,1.0,29.9432,9171.0
4100.0,5.24,0.5153994952940079,0.5329645347377473,0.46080370077637983,1.2080656188960235,0.7591564807086412,2.253547654141407,1.0,1.0,29.9432,9173.0
4101.0,5.24,0.5153135785471086,0.5329389681165556,0.46384338928854707,1.2039996634375565,0.8322981374013972,2.2361519920822532,1.0,1.0,29.9432,9175.0
4102.0,5.24,0.5152215287858458,0.5329142483443152,0.46683419331494735,1.2001040223993054,0.9095476170448391,2.2252122597901103,1.0,1.0,29.9432,9177.0
4103.0,5.24,0.5151255324474543,0.5328901782982659,0.46977211516158424,1.1964516675503556,0.9890483965697443,2.2209302771580703,1.0,1.0,29.9432,9178.0
4104.0,5.24,0.5150277746227983,0.5328665872073609,0.4726517255080888,1.192997903593757,1.0688433049342,2.223383593074968,1.0,1.0,29.9432,9180.0
4105.0,5.24,0.5149304659268642,0.5328433054019981,0.47546944598909757,1.1896055020008751,1.1462735267875934,2.2324880293597813,1.0,1.0,29.9432,9182.0
4106.0,5.24,0.5148357949123239,0.5328201660251001,0.47822342186331757,1.186091106762526,1.217566253476307,2.24792631611174,1.0,1.0,29.9432,9184.0
4107.0,5.24,0.5147459222470134,0.532797030960377,0.4809103316758916,1.18227875291461,1.277749879857852,2.2690219705131853,1.0,1.0,29.9432,9186.0
4108.0,5.24,0.5146628024039186,0.5327737779563844,0.483527222826802,1.1780651422746284,1.3211778955703304,2.29463906762565,1.0,1.0,29.9432,9187.0
4109.0,5.24,0.5145881773557799,0.5327503137591332,0.4860700430516477,1.173466165162715,1.3422730966839829,2.3231265612659926,1.0,1.0,29.9432,9189.0
4110.0,5.24,0.5145235110386979,0.5327265484075275,0.4885363727915637,1.168648419530663,1.3370860682654566,2.352402165447836,1.0,1.0,29.9432,9191.0
4111.0,5.24,0.5144700313931132,0.5327023940993743,0.49092525484821187,1.163886909854661,1.303959820397594,2.380125093815923,1.0,1.0,29.9432,9193.0
4112.0,5.24,0.5144287878536801,0.5326777907712055,0.49323454771981146,1.1595407766952932,1.2440866495275902,2.4038922016566033,1.0,1.0,29.9432,9195.0
4113.0,5.24,0.5144005523759887,0.532652692477161,0.4954622716001435,1.155973500174644,1.1617582472565766,2.421528320476461,1.0,1.0,29.9432,9196.0
4114.0,5.24,0.5143857785412443,0.5326270665386839,0.49760670093206577,1.1534779986163666,1.0639654762184834,2.4313514896483186,1.0,1.0,29.9432,9198.0
4115.0,5.24,0.5143846034399496,0.532600892556584,0.4996663586052823,1.1522100767972279,0.9595295564526286,2.432379505473789,1.0,1.0,29.9432,9200.0
4116.0,5.24,0.5143968804763007,0.5325741613114542,0.5016400207996483,1.1521588040343185,0.8579352472824172,2.4244443894894387,1.0,1.0,29.9432,9202.0
4117.0,5.24,0.5144222103181845,0.5325468735832236,0.5035267204047964,1.1531567015350686,0.7680841543159866,2.4081986174414456,1.0,1.0,29.9432,9204.0
4118.0,5.24,0.5144599516561678,0.5325190389147288,0.5053257757916279,1.1549267929594251,0.6971976488342333,2.385014831587119,1.0,1.0,29.9432,9206.0
4119.0,5.24,0.5145092214479995,0.5324906743438126,0.5070368613980959,1.1571526542646307,0.6500717981784117,2.356798674105904,1.0,1.0,29.9432,9207.0
4120.0,5.24,0.5093710765959603,0.5324613831465086,0.508682497982057,1.1595848160687072,0.6286961457280797,2.3253388415723224,0.0,1.0,29.9432,9209.0
4121.0,5.24,0.4873920048434095,0.532436180698285,0.510005336467472,1.1616068473528354,0.6310111419311064,2.298265964710239,0.0,1.0,29.9432,9211.0
4122.0,5.24,0.45812404788865896,0.5324030354082322,0.511623309324735,1.1640953864015042,0.6593549117854679,2.2648153536235345,0.0,1.0,29.9432,9213.0
4123.0,5.24,0.4406099926120943,0.5323806229539598,0.5126420377120241,1.1658557815899764,0.692788303134354,2.244467952396567,0.0,1.0,29.9432,9214.0
4124.0,5.24,0.4236151814582031,0.5323594772693856,0.5135401802668178,1.167315979202071,0.7320658325644188,2.227868498503037,0.0,1.0,29.9432,9215.0
4125.0,5.24,0.41191797123087764,0.5323336184389663,0.5145546374259141,1.1689443996180207,0.7875305913663553,2.2114450973680815,0.0,1.0,29.9432,9217.0
4126.0,5.24,0.4065693863186681,0.5323037155230893,0.5155845030783784,1.1706576682876777,0.8560212894480554,2.1983474018461866,0.0,1.0,29.9432,9218.0
4127.0,5.24,0.40201950457499175,0.5322728921103247,0.5164422526419499,1.172135274060688,0.9225174994827746,2.1911488284395535,0.0,1.0,29.9432,9220.0
4128.0,5.24,0.39526585658524876,0.5322336798501012,0.5173110000101687,1.1735842062872757,0.9980743668533998,2.1883678230762285,0.0,1.0,29.9432,9221.0
4129.0,5.24,0.3846024799243617,0.532177504454527,0.5182467420872034,1.1750443501104413,1.0878398756527485,2.1918546119391795,0.0,1.0,29.9432,9223.0
4130.0,5.24,0.3658083287081239,0.5320684705925118,0.5195015563890073,1.1765845703884188,1.2169956777482143,2.2103505435402826,0.0,1.0,29.9432,9226.0
4131.0,5.24,0.355002468036388,0.531955088110266,0.5202733380106664,1.176767433853683,1.2963355526190599,2.2319715739020913,0.0,1.0,29.9432,9227.0
4132.0,5.24,0.34433405832165315,0.531810133000436,0.5210103221034014,1.1763668041612716,1.3643064249297587,2.261586421038421,0.0,1.0,29.9432,9229.0
4133.0,5.24,0.335757578832204,0.5316175420590699,0.5216933785923846,1.1751516702263567,1.4102805954476982,2.298079066191381,0.0,1.0,29.9432,9231.0
4134.0,5.24,0.3279891218772406,0.5313843357704041,0.5222715906361185,1.1732998951655471,1.4243096729826061,2.336259904387645,0.0,1.0,29.9432,9233.0
4135.0,5.24,0.31999237416800774,0.5311012056442064,0.5227689971956863,1.1710279077439336,1.4054340855042882,2.3741526867208074,0.0,1.0,29.9432,9235.0
4136.0,5.24,0.3115365906654518,0.529635988199804,0.5232054018414529,1.1684935336398574,1.3517965638412586,2.410132706785937,0.0,1.0,29.9432,9237.0
4137.0,5.24,0.30266302033632336,0.5279929844114698,0.5235848606933474,1.1658797412739923,1.2618119545705333,2.441017719822533,0.0,1.0,29.9432,9239.0
4138.0,5.24,0.29333842285701034,0.5261376235295746,0.5239051396366258,1.1633497109630453,1.1364122259977871,2.4625310522747683,0.0,1.0,29.9432,9241.0
4139.0,5.24,0.28420362568306673,0.5239883435414839,0.5241586126305641,1.1609241004981514,0.9814570062905221,2.4695489908970005,0.0,1.0,29.9432,9244.0
4140.0,5.24,0.2789436245578531,0.522542959357693,0.5242702142128584,1.1594196787048339,0.8815253221418908,2.4644289739871477,0.0,1.0,29.9432,9245.0
4141.0,5.24,0.27067247442155123,0.5200578817579095,0.5243766054498663,1.1570629623284316,0.7304613324910426,2.440399984300816,0.0,1.0,29.9432,9248.0
4142.0,5.24,0.2629169209199278,0.5176494546268658,0.5243943023270173,1.1545996405930812,0.6202380141352779,2.4039709773015305,0.0,1.0,29.9432,9250.0
4143.0,5.24,0.25305209366114556,0.5143321782439308,0.5243103471875069,1.1510184418153726,0.5495333611199806,2.34309685761696,0.0,1.0,29.9432,9253.0
4144.0,5.24,0.2469096307935954,0.5120015951718474,0.52419571021062,1.1481617960541282,0.5277721926279856,2.2985704682222106,0.0,1.0,29.9432,9255.0
4145.0,5.24,0.24186886687543793,0.5099936546529636,0.5240638665313443,1.1459553509750888,0.5336898655403793,2.2607017543898045,0.0,1.0,29.9432,9257.0
4146.0,5.24,0.23580788688844884,0.5074179301710275,0.5238581372276078,1.1432395413308327,0.5722492745057879,2.2157116865391924,0.0,1.0,29.9432,9259.0
4147.0,5.24,0.22920667309418521,0.504358491262618,0.5235700600874321,1.1402306143149572,0.6573540669736567,2.171157854667397,0.0,1.0,29.9432,9262.0
4148.0,5.24,0.22255016799055985,0.5010170274206739,0.5232126537502405,1.1366000492799788,0.7881224861029633,2.137777145080499,0.0,1.0,29.9432,9264.0
4149.0,5.24,0.216473095840776,0.49776776925841215,0.5228453725330269,1.131950750184663,0.9367071398081984,2.122263652958289,0.0,1.0,29.9432,9267.0
4150.0,5.24,0.21053150124528844,0.49442790983396456,0.5224377272239349,1.1253801296530075,1.0932218605065733,2.123956522655402,0.0,1.0,29.9432,9269.0
4151.0,5.24,0.20459211280547238,0.49089884816461976,0.5219866450780498,1.1163276130133544,1.2404092375521902,2.143430435015881,0.0,1.0,29.9432,9272.0
4152.0,5.24,0.1999904963283846,0.4877489879211298,0.5215717926904105,1.1067782325548507,1.3387281231529065,2.1732818208337243,0.0,1.0,29.9432,9274.0
4153.0,5.24,0.19463497087007187,0.4838818765484257,0.5210467720520311,1.093967013810853,1.4003977952208093,2.219883830922655,0.0,1.0,29.9432,9277.0
4154.0,5.24,0.18903901692407143,0.4795442934896597,0.5204479536324019,1.0801467259114317,1.3825930156786401,2.2746040483183214,0.0,1.0,29.9432,9280.0
4155.0,5.24,0.1837905174714164,0.47519841245238575,0.5198442207960579,1.0691292365154026,1.2843049600915017,2.3195602168431373,0.0,1.0,29.9432,9283.0
4156.0,5.24,0.17872982877619165,0.4707703827019625,0.5192314443867544,1.062027750158281,1.1334406381032847,2.3478136923115995,0.0,1.0,29.9432,9286.0
4157.0,5.24,0.17423511954368662,0.46661034485505504,0.5186599621984376,1.0585764692980635,0.9782157290127036,2.3547151669892394,0.0,1.0,29.9432,9288.0
4158.0,5.24,0.17027022181723134,0.462759267746275,0.5181351891684427,1.057032600448858,0.8486070224002084,2.3443029293251647,0.0,1.0,29.9432,9291.0
4159.0,5.24,0.16665452211605786,0.459089666273059,0.5176399576800167,1.0558154485834959,0.7519662627352314,2.3220690509414577,0.0,1.0,29.9432,9293.0
4160.0,5.24,0.16330782209005557,0.45554075177518605,0.5171669879714355,1.0538053644506096,0.6863696424046765,2.2923566727596607,0.0,1.0,29.9432,9295.0
4161.0,5.24,0.16017375817641652,0.45208238376060894,0.5167121914022916,1.0508498316360217,0.6456286067581752,2.2584553196663077,0.0,1.0,29.9432,9298.0
4162.0,5.24,0.15719378722725746,0.44867652761151766,0.5162704250361375,1.0474145902082093,0.6233575707904835,2.2224310550220125,0.0,1.0,29.9432,9300.0
4163.0,5.24,0.15430346128959868,0.4452807044125091,0.5158360946804972,1.0442556412500208,0.6158051146383638,2.185501258048513,0.0,1.0,29.9432,9302.0
4164.0,5.24,0.15154199858239661,0.44184799690141746,0.515403278012385,1.042162822059594,0.6227657499688024,2.1485008983649907,0.0,1.0,29.9432,9304.0
4165.0,5.24,0.148814155873545,0.4383485758595397,0.5149683817476064,1.0418157640301844,0.6483508441889713,2.1126114168272303,0.0,1.0,29.9432,9306.0
4166.0,5.24,0.14608255355018313,0.43476047020157305,0.5145288541155876,1.0436078046022457,0.699374453919432,2.079746945692025,0.0,1.0,29.9432,9309.0
4167.0,5.24,0.14335296406806833,0.43107473350550674,0.5140836928843069,1.0474537651312643,0.7835222298091865,2.0528879123986505,0.0,1.0,29.9432,9311.0
4168.0,5.24,0.14063641750792383,0.42729260294004523,0.5136329317713149,1.0526622008490336,0.9059629026992458,2.0360908715900576,0.0,1.0,29.9432,9313.0
4169.0,5.24,0.1379532474867491,0.4234299844299272,0.5131781053351354,1.0579567061668997,1.0636989728559476,2.0339933181459466,0.0,1.0,29.9432,9316.0
4170.0,5.24,0.13532124678574378,0.419512167903609,0.5127215550747275,1.061819536735072,1.2414451818593317,2.0504752463234053,0.0,1.0,29.9432,9318.0
4171.0,5.24,0.13275311858019453,0.4155702277948514,0.5122660047877108,1.06308963796463,1.4116769416028947,2.08689661429538,0.0,1.0,29.9432,9321.0
4172.0,5.24,0.13025408435956684,0.4116340294262542,0.5118136602638753,1.0615588585014126,1.5408910545005066,2.1407363047468686,0.0,1.0,29.9432,9323.0
4173.0,5.24,0.12782556052533406,0.4077231735988722,0.5113653864518442,1.0582196193377453,1.6005598992744103,2.205585029259417,0.0,1.0,29.9432,9325.0
4174.0,5.24,0.12552511075845926,0.40385115783753417,0.5109212037224905,1.0549774745382565,1.5769926655321083,2.272473802388178,0.0,1.0,29.9432,9328.0
4175.0,5.24,0.12330442762195896,0.4000284896816434,0.510480766488346,1.0539407199872144,1.475776510975467,2.332016833819212,0.0,1.0,29.9432,9330.0
4176.0,5.24,0.12115287399417163,0.3962588779987549,0.5100432275057671,1.0566377138305454,1.3194325934020332,2.3766423796280858,0.0,1.0,29.9432,9333.0
4177.0,5.24,0.11907823907654022,0.3925436771565885,0.5096074266480327,1.0634074918310483,1.1402078587843592,2.4020622225743784,0.0,1.0,29.9432,9335.0
4178.0,5.24,0.11707670297250038,0.3888739350029372,0.5091711464696546,1.073189387545679,0.9718235825623026,2.407728164163919,0.0,1.0,29.9432,9338.0
4179.0,5.24,0.11514226802199605,0.38524144712960184,0.5087321576340674,1.0836315474760738,0.8379415318477694,2.3962902596952578,0.0,1.0,29.9432,9340.0
4180.0,5.24,0.11326420514144762,0.3816366108977847,0.5082880557172726,1.091996278290971,0.7465205202689374,2.3722392137821364,0.0,1.0,29.9432,9342.0
4181.0,5.24,0.11143125732422614,0.3780527544079938,0.5078367355093343,1.0965611583487251,0.6898916664362627,2.340185714492023,0.0,1.0,29.9432,9345.0
4182.0,5.24,0.10963595730886576,0.3744921180918107,0.5073769723829402,1.097804872462563,0.6527877087150954,2.303440400442905,0.0,1.0,29.9432,9347.0
4183.0,5.24,0.1078753970620627,0.37095883420471787,0.5069079156652688,1.0988438469149036,0.6239141341172807,2.26367828925849,0.0,1.0,29.9432,9349.0
4184.0,5.24,0.10619264050433368,0.3674622995148365,0.5064294031443393,1.1011458710268938,0.6092374810728952,2.221851793856252,0.0,1.0,29.9432,9352.0
4185.0,5.24,0.10455768021285027,0.3640121945980031,0.5059417231477902,1.1065906478293828,0.6170374263600367,2.1799892776535588,0.0,1.0,29.9432,9354.0
4186.0,5.24,0.10296943955320541,0.3606162186054894,0.505445853610738,1.1154720525337551,0.6615889496732624,2.141154720754184,0.0,1.0,29.9432,9357.0
4187.0,5.24,0.10143430216302744,0.35727851320965626,0.5049444926092702,1.1270116405295205,0.7563685361582835,2.109795312772958,0.0,1.0,29.9432,9359.0
4188.0,5.24,0.09995495333473835,0.35400319555195786,0.5044380815276002,1.139444929877148,0.9068807521527118,2.0913743762437704,0.0,1.0,29.9432,9361.0
4189.0,5.24,0.09853049246060402,0.3507885134632473,0.5039256891118321,1.1505129596156778,1.1055593749360775,2.0912863351196593,0.0,1.0,29.9432,9363.0
4190.0,5.24,0.0971565121790918,0.3476297574579254,0.5034056808336392,1.158047183648994,1.3292328837940532,2.113467218983744,0.0,1.0,29.9432,9366.0
4191.0,5.24,0.09582640601033135,0.34452149981593616,0.50286797136627,1.160580592429548,1.5406607674733628,2.158834369325602,0.0,1.0,29.9432,9368.0
4192.0,5.24,0.09453163389507055,0.34145651423335976,0.5023053745447671,1.157948274768776,1.698839378502178,2.224161329831265,0.0,1.0,29.9432,9370.0
4193.0,5.24,0.09328068515686112,0.3384268156030569,0.5017136235864874,1.1514150576811584,1.769043694399715,2.302111585423427,0.0,1.0,29.9432,9372.0
4194.0,5.24,0.0920409472097096,0.3354256906012482,0.5010879027276824,1.1434828974251643,1.733101242873397,2.382368064749105,0.0,1.0,29.9432,9375.0
4195.0,5.24,0.09081676195125464,0.33244762540476785,0.500423734641977,1.1371201574159535,1.5944563203203568,2.453700037160382,0.0,1.0,29.9432,9377.0
4196.0,5.24,0.0896058490673121,0.3294892262765498,0.4997174230882136,1.134861555589225,1.3778421065148874,2.506205975461011,0.0,1.0,29.9432,9379.0
4197.0,5.24,0.0884247311794113,0.3265495149517793,0.4989658924069882,1.1379541311667554,1.1241551148776316,2.5332753976410647,0.0,1.0,29.9432,9381.0
4198.0,5.24,0.08726655440047044,0.32362890039639247,0.4981667670346212,1.1457336296014229,0.8801309038927961,2.5328627398573467,0.0,1.0,29.9432,9384.0
4199.0,5.24,0.08612990056593893,0.320731712228994,0.497339308307025,1.1554780779495522,0.6858641364630835,2.5077949378062634,0.0,1.0,29.9432,9386.0
4200.0,5.24,0.08501848397415708,0.31786207812962824,0.4964779811463151,1.163186605517398,0.56193996464198,2.4647940863920166,0.0,1.0,29.9432,9388.0
4201.0,5.24,0.08393238810662762,0.31502245477615387,0.49558648378242426,1.165619839159342,0.5030962579832702,2.412068397083143,0.0,1.0,29.9432,9390.0
4202.0,5.24,0.08287137288005157,0.31221726030964125,0.4946628831731236,1.1633487593270182,0.49356640044953043,2.356909268162914,0.0,1.0,29.9432,9393.0
4203.0,5.24,0.08183391803886708,0.30944936042874466,0.49370337444207646,1.1596479128060804,0.5032353503205628,2.3031553750375124,0.0,1.0,29.9432,9395.0
4204.0,5.24,0.08081710055087579,0.30671855944816323,0.49270709231768334,1.1565686502356316,0.5267534267417892,2.252096339573256,0.0,1.0,29.9432,9397.0
4205.0,5.24,0.07981901152306962,0.30402570695362363,0.49167434033323004,1.1547155228771304,0.5680431262483152,2.2048868377416135,0.0,1.0,29.9432,9399.0
4206.0,5.24,0.07883697905649817,0.30136731164432906,0.4906192648369453,1.1559777974039707,0.6334845582669237,2.1635470168076454,0.0,1.0,29.9432,9402.0
4207.0,5.24,0.07788576678453378,0.2987416096328524,0.48953568834245753,1.1598377093657313,0.7329891665506438,2.1307052442200405,0.0,1.0,29.9432,9404.0
4208.0,5.24,0.0769493027840749,0.2961458234972699,0.4884243564961913,1.1652793526753327,0.8745109199821297,2.110059958575223,0.0,1.0,29.9432,9406.0
4209.0,5.24,0.07602752840860066,0.2935775519455694,0.4872835460889641,1.170602155894523,1.0577506737075226,2.1059734274019815,0.0,1.0,29.9432,9408.0
4210.0,5.24,0.0751273618843607,0.29103545129276287,0.48611711427605153,1.1738327254946503,1.2687445260306174,2.1224061167196715,0.0,1.0,29.9432,9411.0
4211.0,5.24,0.07424212063028099,0.2885184126245705,0.4849248324974809,1.1732789625045221,1.4777398456105781,2.161300807497915,0.0,1.0,29.9432,9413.0
4212.0,5.24,0.07337631175194141,0.2860264405957116,0.4837076090700813,1.1682027278321103,1.6460845615666928,2.2209279235571397,0.0,1.0,29.9432,9415.0
4213.0,5.24,0.07253046204773726,0.28356149118698076,0.48246671213193565,1.1592274294495433,1.735344712655009,2.2950697599971206,0.0,1.0,29.9432,9417.0
4214.0,5.24,0.07170224634076602,0.2811233409993325,0.4812022738132707,1.1484304810858657,1.7209598696581985,2.373800269095449,0.0,1.0,29.9432,9420.0
4215.0,5.24,0.07089113018543809,0.278712864608943,0.4799151546266296,1.138716807973277,1.60022076617846,2.445507552194528,0.0,1.0,29.9432,9422.0
4216.0,5.24,0.07009589496142109,0.2763318582661722,0.47860621928058444,1.1328385106554868,1.393818217423381,2.499533011911361,0.0,1.0,29.9432,9424.0
