time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3153.0,5.24,0.037877906865571666,0.1641110892281585,0.3606623893548577,1.0815770127656612,0.6914863690308286,2.5324775920644704,0.0,1.0,29.9432,6554.0
3154.0,5.24,0.037550567037042806,0.16281731301659308,0.358656541941817,1.096971789532145,0.4370495496151796,2.5031851226690525,0.0,1.0,29.9432,6557.0
3155.0,5.24,0.03722803381175787,0.1615444680799799,0.3566657815328476,1.115495421365953,0.39826767744907676,2.464577459587037,0.0,1.0,29.9432,6559.0
3156.0,5.24,0.036916329211493557,0.16031460048704468,0.3547264958453073,1.1329479269231486,0.5647620022497009,2.4310735149989906,0.0,1.0,29.9432,6562.0
3157.0,5.24,0.03661913403895557,0.15913161354099506,0.35284670398423656,1.145506771184489,0.8177139164683912,2.4111927830239224,0.0,1.0,29.9432,6565.0
3158.0,5.24,0.036331922871056244,0.15798965582853744,0.3510210467684234,1.1519626745374854,1.1685479806627197,2.4101657414269106,0.0,1.0,29.9432,6567.0
3159.0,5.24,0.0360555612738951,0.15688664663588486,0.3492473727104807,1.1500897673512112,1.5305543821110228,2.4304342949262647,0.0,1.0,29.9432,6569.0
3160.0,5.24,0.03578940092007593,0.15582077495624994,0.3475238299110871,1.140421412877917,1.821528193135005,2.4696198175971187,0.0,1.0,29.9432,6572.0
3161.0,5.24,0.03553182801516017,0.15478531252587246,0.3458403567337549,1.1254845637013298,1.9819093866914153,2.521903777513566,0.0,1.0,29.9432,6574.0
3162.0,5.24,0.0352807905221501,0.15377203110893756,0.34418412833558387,1.1086691376403441,1.9784748517852448,2.579392520988901,0.0,1.0,29.9432,6576.0
3163.0,5.24,0.03503337214452325,0.1527690512325511,0.34253655147723877,1.0932193237042598,1.7977319645584433,2.63303974232508,0.0,1.0,29.9432,6579.0
3164.0,5.24,0.03478633876717192,0.15176315928594378,0.3408761905177494,1.082111098917264,1.4508183609061425,2.672076609732389,0.0,1.0,29.9432,6581.0
3165.0,5.24,0.034536381883566176,0.15074104977602718,0.3391802662281108,1.0779376139937673,0.9827642747763429,2.686215605397659,0.0,1.0,29.9432,6583.0
3166.0,5.24,0.034280439517623155,0.14969048904700197,0.3374274134197118,1.0825274353473993,0.48033276346355347,2.668491424052087,0.0,1.0,29.9432,6586.0
3167.0,5.24,0.03401527419599657,0.14859830893263007,0.33559468321608343,1.0962838222631748,2.8320000000000003e-05,2.6166836402239593,0.0,1.0,29.9432,6588.0
3168.0,5.24,0.033739195179835695,0.14745771944303437,0.33366955818392285,1.1187598353710821,0.0,2.5437462619453832,0.0,1.0,29.9432,6591.0
3169.0,5.24,0.03345970157377642,0.14630007437440928,0.33170344337083146,1.13881199462883,2.8320000000000003e-05,2.470506636925587,0.0,1.0,29.9432,6594.0
3170.0,5.24,0.03319051349547392,0.14518344089372098,0.3297955138492274,1.1530602273847217,0.2864786760054926,2.4132730632991333,0.0,1.0,29.9432,6597.0
3171.0,5.24,0.03292981858402938,0.1441012718652047,0.3279357424670315,1.158541885413552,0.6106131298755759,2.377617386402566,0.0,1.0,29.9432,6599.0
3172.0,5.24,0.032673133969987236,0.14303584215594448,0.32609469985238854,1.1564867666090275,0.9402405353895673,2.3639132014844875,0.0,1.0,29.9432,6602.0
3173.0,5.24,0.03242357639165706,0.1420002613972436,0.32429512729433596,1.147879587274461,1.1930892750092785,2.3691048186652144,0.0,1.0,29.9432,6605.0
3174.0,5.24,0.032184474681519595,0.14100850456216923,0.3225621941566397,1.1367665542016627,1.2863118231010642,2.3846571677360826,0.0,1.0,29.9432,6607.0
3175.0,5.24,0.0319569102157964,0.1400648514893268,0.320904337704492,1.1250089580722955,1.2961746609174638,2.4025602952606446,0.0,1.0,29.9432,6610.0
3176.0,5.24,0.03173885627724332,0.13916166930680032,0.31930975497296993,1.1148838647520294,1.199599507156828,2.4173165769794807,0.0,1.0,29.9432,6612.0
3177.0,5.24,0.031526170721727344,0.1382837595944306,0.31775227062826894,1.1074604297235429,1.0220931691013033,2.4240559529396024,0.0,1.0,29.9432,6615.0
3178.0,5.24,0.03131579341346242,0.13741163171803567,0.3161976420121506,1.1034980819538376,0.793960492574321,2.419352545361536,0.0,1.0,29.9432,6617.0
3179.0,5.24,0.031102842155708663,0.13652910063120866,0.3146169799235388,1.103459704791382,0.5527779560726964,2.4010457368337113,0.0,1.0,29.9432,6619.0
3180.0,5.24,0.030883385969285627,0.13562249057868497,0.31298527294837847,1.1073466265295817,0.3436490163468402,2.368729379723858,0.0,1.0,29.9432,6622.0
3181.0,5.24,0.030655459968862285,0.13468269326473684,0.3112852727890512,1.1144458229083656,0.21492077297235773,2.324590966801331,0.0,1.0,29.9432,6624.0
3182.0,5.24,0.03041767013630238,0.13370356913266493,0.30950464262019806,1.1230920438521002,0.20846875374927737,2.2739665990648468,0.0,1.0,29.9432,6627.0
3183.0,5.24,0.0520775421570803,0.13268883895153233,0.30764771464373825,1.130547858966755,0.34644352792455585,2.2268893189652696,1.0,1.0,29.9432,6630.0
3184.0,5.24,0.08567818834971581,0.13212363784063044,0.30660500296918614,1.1322555387712194,0.48055856553881166,2.205206448852882,1.0,1.0,29.9432,6632.0
3185.0,5.24,0.11805976261212414,0.13168212404534332,0.3057887234807816,1.1328289933817635,0.60813148798785,2.192002684586916,1.0,1.0,29.9432,6633.0
3186.0,5.24,0.14599756788363175,0.13122836330404947,0.30494793522830604,1.1320541646377864,0.7546474256466371,2.1824682840042753,1.0,1.0,29.9432,6634.0
3187.0,5.24,0.17288794842363348,0.13074630072627663,0.30405265910760815,1.1295550618414738,0.9206326754743758,2.177284498654749,1.0,1.0,29.9432,6636.0
3188.0,5.24,0.19939485122049744,0.13024492584908076,0.3031191608317805,1.1250250175382779,1.0963318494485657,2.1775763858682553,1.0,1.0,29.9432,6637.0
3189.0,5.24,0.22545452037995137,0.12972604856160563,0.30215041279971355,1.118255571491163,1.2721813937121473,2.1840072786589175,1.0,1.0,29.9432,6639.0
3190.0,5.24,0.25104825446291906,0.12919048436543967,0.3011475088366975,1.109153853170927,1.4376629922062467,2.196886320335736,1.0,1.0,29.9432,6640.0
3191.0,5.24,0.27551477236262006,0.12862861256890623,0.3000917454359131,1.097541161484418,1.5839612627416644,2.2165159794036176,1.0,1.0,29.9432,6642.0
3192.0,5.24,0.2989167143724541,0.12803582289938045,0.2989733475043722,1.0834230963548794,1.6984479034515167,2.242818706707681,1.0,1.0,29.9432,6644.0
3193.0,5.24,0.32243965351408993,0.12743732063459398,0.29783857519068074,1.0677901722697216,1.763975923821101,2.2735075044795967,1.0,1.0,29.9432,6646.0
3194.0,5.24,0.34463366762865477,0.12684708633760602,0.29671332769596587,1.0516669615135537,1.7724052878739986,2.3057654331292974,1.0,1.0,29.9432,6648.0
3195.0,5.24,0.3651683940289923,0.12625869012914714,0.2955841621783934,1.035636167568641,1.720338659185223,2.3375386896106445,1.0,1.0,29.9432,6650.0
3196.0,5.24,0.3836440800240521,0.12567420962988143,0.2944535562944851,1.0205308799693364,1.606764435704984,2.3661255476596423,1.0,1.0,29.9432,6651.0
3197.0,5.24,0.39995357029198797,0.12509653628956885,0.29332521481278706,1.0071729837530723,1.437109162429597,2.388801474199827,1.0,1.0,29.9432,6653.0
3198.0,5.24,0.4141785606971272,0.12452804411477573,0.29220158373799043,0.9962550313192559,1.2237186977976091,2.4032308679551715,1.0,1.0,29.9432,6655.0
3199.0,5.24,0.4264488564019277,0.1239704456031875,0.2910838764317065,0.988253195645157,0.9861202207661772,2.4078189599798727,1.0,1.0,29.9432,6657.0
3200.0,5.24,0.4368059779709292,0.1234259625024564,0.2899750683365384,0.9833697239421758,0.7495810586499286,2.4020381326251927,1.0,1.0,29.9432,6659.0
3201.0,5.24,0.4453663736894011,0.12289609803606358,0.2888769006022752,0.9814598341635316,0.5403873737444861,2.3866204623198772,1.0,1.0,29.9432,6661.0
3202.0,5.24,0.45382781994812965,0.12238259553292193,0.287791083091421,0.9820618640941428,0.3813449453703993,2.3634836814907967,1.0,1.0,29.9432,6663.0
3203.0,5.24,0.4639230675274677,0.12188755877045843,0.28671811034347794,0.9844541829452298,0.2880602619745826,2.3352191871200265,1.0,1.0,29.9432,6664.0
3204.0,5.24,0.4726013420841531,0.12140778795132227,0.28564910781976066,0.9878046694781265,0.26810012675887046,2.304665295312229,1.0,1.0,29.9432,6666.0
3205.0,5.24,0.4798102251105753,0.1209456608792205,0.28458467311268226,0.9911668380929215,0.3225134879362396,2.274962803689431,1.0,1.0,29.9432,6668.0
3206.0,5.24,0.48601187178284994,0.12050454268994656,0.2835276700306264,0.9935868949313644,0.4442503994729669,2.249134591171077,1.0,1.0,29.9432,6670.0
3207.0,5.24,0.4915725055503216,0.12008861141877324,0.2824826531746652,0.9942295245498619,0.6186382815401322,2.229702321771701,1.0,1.0,29.9432,6672.0
3208.0,5.24,0.4972802540212148,0.11970112674571311,0.2814518092726408,0.9925012722812541,0.8259349138923938,2.2183237155520885,1.0,1.0,29.9432,6674.0
3209.0,5.24,0.5043217532793014,0.11934389440126926,0.28043160266133704,0.9880868606992824,1.0452476251684313,2.215714226393327,1.0,1.0,29.9432,6675.0
3210.0,5.24,0.5101701733284153,0.11901588504811485,0.279412858029201,0.980907653214263,1.25719373152102,2.221916753983082,1.0,1.0,29.9432,6677.0
3211.0,5.24,0.5149696597884619,0.1187210226162123,0.27839307423771703,0.9711590787844253,1.442560000667678,2.236337299004847,1.0,1.0,29.9432,6679.0
3212.0,5.24,0.5191961937448069,0.11846566168028337,0.277375360493337,0.9593511560145329,1.584297458902194,2.2575754653581863,1.0,1.0,29.9432,6681.0
3213.0,5.24,0.5231690699660457,0.11825811229888224,0.27636532972155986,0.9462396965796774,1.6698066493550314,2.283494600956576,1.0,1.0,29.9432,6683.0
3214.0,5.24,0.526830941036506,0.11810268903014307,0.27536350983556523,0.9326269717152434,1.6918106358045906,2.311628962762269,1.0,1.0,29.9432,6684.0
3215.0,5.24,0.5299184709185685,0.11800371548704108,0.27436765275474134,0.9193057061015676,1.646804846123561,2.3393677041915635,1.0,1.0,29.9432,6686.0
3216.0,5.24,0.5322997087796953,0.1179662171561039,0.27337444942426453,0.9070402351088661,1.534555286065983,2.364016390567873,1.0,1.0,29.9432,6688.0
3217.0,5.24,0.5341009624442385,0.11799887865858671,0.2723822967880615,0.8965792967171939,1.3593368640184933,2.3828368074786273,1.0,1.0,29.9432,6690.0
3218.0,5.24,0.5355681199653761,0.11810981368109885,0.2713929869676181,0.8886037757899576,1.1323274077026633,2.3932890997276406,1.0,1.0,29.9432,6692.0
3219.0,5.24,0.5368453289144381,0.11830556405575836,0.27040975280981067,0.8836052341749515,0.8722929602016892,2.393500605972347,1.0,1.0,29.9432,6693.0
3220.0,5.24,0.5378920541394718,0.11859332532595836,0.26943267420902833,0.8817965137092891,0.6031780017740647,2.382608654338772,1.0,1.0,29.9432,6695.0
3221.0,5.24,0.538594834671454,0.11898497240809984,0.2684595823456607,0.8831052532983408,0.3507645411273649,2.3608244505215765,1.0,1.0,29.9432,6697.0
3222.0,5.24,0.5389239687866996,0.11949066591323779,0.2674888886091387,0.8871917378257735,0.13911987520663371,2.3294062936951683,1.0,1.0,29.9432,6699.0
3223.0,5.24,0.538959877973025,0.12012025327014553,0.26652116613768684,0.8934674627034167,0.0,2.2905640471255686,1.0,1.0,29.9432,6701.0
3224.0,5.24,0.5388230883661086,0.12088655946497646,0.26555695393392503,0.9011643695304473,0.0,2.247114928438447,1.0,1.0,29.9432,6702.0
3225.0,5.24,0.5385716374257072,0.1218024973286312,0.2645967455037467,0.9094271228159221,0.0,2.2021159655891225,1.0,1.0,29.9432,6704.0
3226.0,5.24,0.5381839480799117,0.1228785282714801,0.2636410419984777,0.917398793782495,0.0,2.158547437148451,1.0,1.0,29.9432,6706.0
3227.0,5.24,0.5376203602115307,0.12412940636206261,0.26268819778920377,0.9243064739472878,0.09168108417013254,2.1189898569423375,1.0,1.0,29.9432,6708.0
3228.0,5.24,0.5368759168120247,0.12557049016629973,0.2617381997443927,0.9294895014878105,0.26660918890515417,2.0856426456854282,1.0,1.0,29.9432,6710.0
3229.0,5.24,0.5359918064434164,0.12721268656683446,0.26079207608151894,0.9324653292891893,0.47336548397910183,2.0601318096197354,1.0,1.0,29.9432,6712.0
3230.0,5.24,0.5351776261577221,0.1290723320943847,0.2598487863630994,0.9329783035221935,0.6939803567615246,2.0433275317994504,1.0,1.0,29.9432,6713.0
3231.0,5.24,0.5345276105845865,0.13116311361747024,0.2589093563844565,0.930998039193731,0.9103217570854251,2.035427595631911,1.0,1.0,29.9432,6715.0
3232.0,5.24,0.5339760486796379,0.1334967204741063,0.2579742872349247,0.9267131417944188,1.1068947974384846,2.035926801609216,1.0,1.0,29.9432,6717.0
3233.0,5.24,0.5334565791647659,0.13608720802570556,0.25704306298789514,0.920470581410238,1.2724650170636271,2.0437851846814477,1.0,1.0,29.9432,6719.0
3234.0,5.24,0.5329246101151894,0.13894911638143456,0.25611568655310785,0.9127216458449189,1.3997150300436287,2.0575988791625,1.0,1.0,29.9432,6721.0
3235.0,5.24,0.5323553520372852,0.14209246296921885,0.2551926632691443,0.903974665725675,1.4846705396227124,2.0757315473321634,1.0,1.0,29.9432,6723.0
3236.0,5.24,0.5317270139782785,0.14552996515047723,0.25427397501124444,0.894753986889646,1.5256768030874523,2.096441739329598,1.0,1.0,29.9432,6724.0
3237.0,5.24,0.5310117345572858,0.14927238321093603,0.25336013416843334,0.8855851769188706,1.5222782383059863,2.1179322494614707,1.0,1.0,29.9432,6726.0
3238.0,5.24,0.5301836113308481,0.1533269042004138,0.2524516388753562,0.8769815661557797,1.4750380479701204,2.138399664111075,1.0,1.0,29.9432,6728.0
3239.0,5.24,0.5292222443910367,0.15768485038275734,0.25154848850202716,0.8694303684181989,1.3856497443292337,2.1560903742531843,1.0,1.0,29.9432,6730.0
3240.0,5.24,0.5281260437715897,0.16233505855185149,0.2506506809940458,0.8633837098677212,1.2576596941766016,2.1693471749481636,1.0,1.0,29.9432,6732.0
3241.0,5.24,0.5269074421741807,0.16726388372128495,0.249758697431603,0.8592367249574675,1.0976884097827748,2.176709217958488,1.0,1.0,29.9432,6734.0
3242.0,5.24,0.5255791336129051,0.1724561657184751,0.2488725113209849,0.8572800394550089,0.9160568658438625,2.1770747824787544,1.0,1.0,29.9432,6736.0
3243.0,5.24,0.5241492317359235,0.17788916759424916,0.24799307069470328,0.8576624194862286,0.7268920712649758,2.169862607136727,1.0,1.0,29.9432,6737.0
3244.0,5.24,0.522622768163719,0.18354560224119087,0.24712018907867658,0.8603501814068141,0.5463359156644327,2.1551368658747814,1.0,1.0,29.9432,6739.0
3245.0,5.24,0.521008726288395,0.189408463880241,0.24625363239033335,0.8651228603198302,0.3904446871752793,2.1336300995872057,1.0,1.0,29.9432,6741.0
3246.0,5.24,0.519327922619687,0.19545947802094452,0.2453933865988956,0.8715900953841056,0.27288250921792423,2.1066758720897685,1.0,1.0,29.9432,6743.0
3247.0,5.24,0.5176120617724906,0.20167463840158012,0.2445403787957022,0.8792209436334754,0.20342875477422764,2.076097815186959,1.0,1.0,29.9432,6745.0
3248.0,5.24,0.5158878344458913,0.2080432292385377,0.24369364883489178,0.887420612874837,0.18724097843785134,2.043923704872389,1.0,1.0,29.9432,6747.0
3249.0,5.24,0.5141823464991542,0.2145409521260609,0.2428541102281783,0.8955437316831381,0.2254402012655031,2.012340001010833,1.0,1.0,29.9432,6748.0
3250.0,5.24,0.5125211012302839,0.2211497857281258,0.24202173281864234,0.9029659716624294,0.3154113813458274,1.9834347911415766,1.0,1.0,29.9432,6750.0
3251.0,5.24,0.5109266259221307,0.22785695477644302,0.24119602530376982,0.909116619904171,0.45135922000419443,1.9590889414142274,1.0,1.0,29.9432,6752.0
3252.0,5.24,0.5094217174985872,0.23464738109856056,0.2403769622533934,0.9134970002535983,0.62452047380972,1.9408995562000835,1.0,1.0,29.9432,6754.0
3253.0,5.24,0.5080267255072752,0.2415073495395216,0.23956451612042098,0.9157251715990787,0.8236597109556126,1.9300606070154496,1.0,1.0,29.9432,6755.0
3254.0,5.24,0.5067579648247397,0.24842235371438146,0.23875865958205741,0.915555935544303,1.0361450456138497,1.927289739512397,1.0,1.0,29.9432,6757.0
3255.0,5.24,0.5056265335843635,0.25538527526842547,0.23795846411461175,0.912890863088802,1.2496053984793625,1.9328184917097377,1.0,1.0,29.9432,6759.0
3256.0,5.24,0.5046420163594305,0.2623846758658375,0.23716391381763297,0.9077674990750738,1.4531077910100267,1.9464371806488154,1.0,1.0,29.9432,6761.0
3257.0,5.24,0.503811351254435,0.26941198304001646,0.23637454828517737,0.9003383801821927,1.638185408372376,1.9675784334856146,1.0,1.0,29.9432,6763.0
3258.0,5.24,0.503139800067874,0.2764552584183017,0.23559035769541975,0.8908443958106786,1.798636791255113,1.9954050576895137,1.0,1.0,29.9432,6764.0
3259.0,5.24,0.502629635995621,0.2835069135728724,0.2348108796456591,0.879587685438978,1.9283889309590456,2.028886504036642,1.0,1.0,29.9432,6766.0
3260.0,5.24,0.5022808043506943,0.29055768852397745,0.23403567081490023,0.8669481985001066,2.0212590467459495,2.066758916174709,1.0,1.0,29.9432,6768.0
3261.0,5.24,0.5020899137799215,0.29759843471321973,0.23326475579821943,0.8533726654536086,2.0726380535241438,2.107533771395477,1.0,1.0,29.9432,6770.0
3262.0,5.24,0.5020512512685713,0.304626391549779,0.23249757081176733,0.8393317210980547,2.0786399957298123,2.149609447263552,1.0,1.0,29.9432,6771.0
3263.0,5.24,0.5021580813904521,0.31162522197168385,0.2317346579863715,0.8253660913100279,2.0361568812575586,2.191154828398949,1.0,1.0,29.9432,6773.0
3264.0,5.24,0.5024022458652329,0.31858875182875135,0.23097558168240995,0.8120258993355639,1.9426374638672133,2.230247146486913,1.0,1.0,29.9432,6775.0
3265.0,5.24,0.5027735187159554,0.3255102713326725,0.23021985864181518,0.7999036403062704,1.7926456672439497,2.2647896153839504,1.0,1.0,29.9432,6777.0
3266.0,5.24,0.5032589940003656,0.3323793415489155,0.22946747392243094,0.7896924716111413,1.5801802140214427,2.2923265902336536,1.0,1.0,29.9432,6779.0
3267.0,5.24,0.5038446771330853,0.3391887369519836,0.2287180020438271,0.7820948504370588,1.3104768218829874,2.310330421557814,1.0,1.0,29.9432,6780.0
3268.0,5.24,0.5045151443549047,0.3459217168400412,0.22797228042952583,0.7777104134394305,1.0001545352994516,2.316660311536093,1.0,1.0,29.9432,6782.0
3269.0,5.24,0.5052565417341486,0.3525768725443875,0.22722947084601083,0.7768873873035365,0.6755078738508701,2.3100996812202137,1.0,1.0,29.9432,6784.0
3270.0,5.24,0.5060543316595856,0.35914419097274014,0.22648958032998695,0.7796440788455087,0.3691631235262136,2.290682087193896,1.0,1.0,29.9432,6786.0
3271.0,5.24,0.5068933395682517,0.3656147214854273,0.22575261816406555,0.7856221873557113,0.11288231040562151,2.2598306562977197,1.0,1.0,29.9432,6788.0
3272.0,5.24,0.5077578793992585,0.37197928788047524,0.2250185957241843,0.7941366068390208,0.0,2.2201499383310215,1.0,1.0,29.9432,6789.0
3273.0,5.24,0.5086317451388394,0.37822341921393393,0.22428833489981057,0.8042538517915622,0.0,2.1750809241024536,1.0,1.0,29.9432,6791.0
3274.0,5.24,0.5095016439722506,0.38434775814390526,0.2235610312517373,0.8149311463529063,0.0,2.1283253183914255,1.0,1.0,29.9432,6793.0
3275.0,5.24,0.5103536631173362,0.39034459405971217,0.22283667513112165,0.8250702231688856,0.0,2.0836448937834406,1.0,1.0,29.9432,6795.0
3276.0,5.24,0.5111741853547339,0.3962008588415113,0.22211608261110888,0.8335816075683962,0.1205197593528643,2.044614008809085,1.0,1.0,29.9432,6797.0
3277.0,5.24,0.5119499247473558,0.4019114669072539,0.22139926396409634,0.8394868753619043,0.37086079348843953,2.014285515889813,1.0,1.0,29.9432,6798.0
3278.0,5.24,0.5126689647079089,0.40747639520896467,0.22068584062593405,0.8419985166098951,0.6692136939799106,1.9949870884833971,1.0,1.0,29.9432,6800.0
3279.0,5.24,0.5133201749710672,0.4128849345330365,0.21997661493594667,0.8406070547261946,0.988751982328191,1.9881271983205167,1.0,1.0,29.9432,6802.0
3280.0,5.24,0.513895344493042,0.41813605021424194,0.21927121266466637,0.8351635314160271,1.3023210472876092,1.9940062618375956,1.0,1.0,29.9432,6804.0
3281.0,5.24,0.5143870723136098,0.42322608762566916,0.2185700413771484,0.8258698820825996,1.5863258809274394,2.0119138212438603,1.0,1.0,29.9432,6806.0
3282.0,5.24,0.5147893322955317,0.42815098115573025,0.21787350297517108,0.8132125600725538,1.824086468400407,2.0403252429769467,1.0,1.0,29.9432,6807.0
