time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3088.0,5.24,0.5147867632118543,0.5304467366285948,0.4988875120583839,0.7044348093373645,0.04699267434617378,2.2798511407272204,1.0,1.0,29.9432,6458.0
3089.0,5.24,0.5147853796576931,0.5304462861944952,0.49888771298611306,0.7221268198411418,0.0,2.1880482449094214,1.0,1.0,29.9432,6460.0
3090.0,5.24,0.5147855178230227,0.5304458107514294,0.4988878502807283,0.7556343162057281,0.0,2.0606599294272394,1.0,1.0,29.9432,6461.0
3091.0,5.24,0.5147870840240946,0.5304453172850999,0.49888792446798713,0.8008448737261036,0.0,1.9089600796245518,1.0,1.0,29.9432,6463.0
3092.0,5.24,0.5147899846968544,0.530444812908254,0.4988879361438743,0.8522954417294536,0.0,1.7481669068218877,1.0,1.0,29.9432,6465.0
3093.0,5.24,0.5147941549764853,0.5304443047364583,0.49888788607136936,0.9034037739992207,0.0,1.5973070426958493,1.0,1.0,29.9432,6467.0
3094.0,5.24,0.5147995366861775,0.5304437992088135,0.4988877749576405,0.9460331591360144,0.0,1.4828029945476269,1.0,1.0,29.9432,6469.0
3095.0,5.24,0.5148060214915092,0.5304433039896803,0.49888760374187774,0.9721306366934085,0.5598253951163129,1.4237791278896426,1.0,1.0,29.9432,6471.0
3096.0,5.24,0.5148134226818506,0.5304428248583115,0.49888737353071655,0.977456528130953,1.3810041515355624,1.4214098902725862,1.0,1.0,29.9432,6472.0
3097.0,5.24,0.514821582799611,0.5304423681233101,0.49888708560547357,0.9600129244192215,2.2003553836202707,1.4784623904230851,1.0,1.0,29.9432,6474.0
3098.0,5.24,0.5148303303827568,0.5304419395309541,0.49888674133342215,0.9212193201587693,2.950866104892124,1.60185862386251,1.0,1.0,29.9432,6476.0
3099.0,5.24,0.5148394206891342,0.5304415432394731,0.49888634207821686,0.8671028542671205,3.3146363480049303,1.7721241510170598,1.0,1.0,29.9432,6478.0
3100.0,5.24,0.5148487328867875,0.5304411836870923,0.49888588917619464,0.8094102273516333,3.3966716150732927,1.9560940939347868,1.0,1.0,29.9432,6480.0
3101.0,5.24,0.5148580978776774,0.5304408642346724,0.49888538406305694,0.7543382920930137,3.218864921658406,2.1332377229749047,1.0,1.0,29.9432,6481.0
3102.0,5.24,0.514867317946542,0.530440587455533,0.49888482829146186,0.7080344063629176,2.8354300420742367,2.286743109409265,1.0,1.0,29.9432,6483.0
3103.0,5.24,0.5148761901292821,0.530440355112189,0.49888422342624666,0.6764414299363045,2.321171360102432,2.405161858385072,1.0,1.0,29.9432,6485.0
3104.0,5.24,0.5148845359883272,0.5304401681486228,0.49888357111413967,0.6651245467358621,1.723284246553177,2.481665430282717,1.0,1.0,29.9432,6487.0
3105.0,5.24,0.5148922112547035,0.530440026697916,0.4988828731708118,0.6760250955549408,1.018095188408829,2.5095163415736303,1.0,1.0,29.9432,6489.0
3106.0,5.24,0.5148990938111966,0.5304399301047761,0.4988821315036232,0.7086462857340136,0.2703035967959127,2.4824770437083403,1.0,1.0,29.9432,6490.0
3107.0,5.24,0.5149050688646338,0.5304398769622108,0.4988813480574239,0.76007944405687,0.0,2.400531327094659,1.0,1.0,29.9432,6492.0
3108.0,5.24,0.5149100280135183,0.5304398651613563,0.4988805249305275,0.8255586308794771,0.0,2.2723326536817505,1.0,1.0,29.9432,6494.0
3109.0,5.24,0.5149138815817227,0.5304398919532223,0.4988796643756304,0.8991056771213191,0.0,2.116092986635422,1.0,1.0,29.9432,6496.0
3110.0,5.24,0.5149165761819093,0.5304399537718021,0.49887876869941855,0.974866762534874,0.0,1.9622741641825237,1.0,1.0,29.9432,6498.0
3111.0,5.24,0.5149180653680945,0.5304400468215281,0.49887784026071,1.0400613982245672,0.33344489525136406,1.8549037304216738,1.0,1.0,29.9432,6500.0
3112.0,5.24,0.5149183574626501,0.5304401673508974,0.49887688155540355,1.0512558136841454,1.3505821970454621,1.8389277363002714,1.0,1.0,29.9432,6501.0
3113.0,5.24,0.5149174888553718,0.5304403105793426,0.4988758952059227,1.0001069380649563,2.115541375191794,1.9118819732538401,1.0,1.0,29.9432,6503.0
3114.0,5.24,0.5149154919894597,0.530440471337362,0.4988748838482729,0.9307877914220954,2.4138683325882018,2.0258316812541826,1.0,1.0,29.9432,6505.0
3115.0,5.24,0.5149124202207146,0.530440645280285,0.4988738501713053,0.8634797974521243,2.3229025397142333,2.1413072342413084,1.0,1.0,29.9432,6507.0
3116.0,5.24,0.5149083426479346,0.5304408277452315,0.4988727969901972,0.8064088369153056,1.9970418392479374,2.2354379624760514,1.0,1.0,29.9432,6509.0
3117.0,5.24,0.5149033637341726,0.5304410144596619,0.4988717270671566,0.7617554797614654,1.593916491874642,2.299255269146066,1.0,1.0,29.9432,6510.0
3118.0,5.24,0.5148975644322958,0.5304412005471993,0.49887064324052727,0.7320052893754894,1.0641269652225283,2.3256119702386657,1.0,1.0,29.9432,6512.0
3119.0,5.24,0.5148910824431339,0.5304413813805094,0.4988695484437847,0.7196788421445283,0.4754445651104646,2.308771532131503,1.0,1.0,29.9432,6514.0
3120.0,5.24,0.5148840962732981,0.5304415529708061,0.4988684455922873,0.7261632066559905,0.0,2.2475850336692966,1.0,1.0,29.9432,6516.0
3121.0,5.24,0.5148767658290202,0.5304417117348287,0.49886733752913764,0.7508546032068631,0.0,2.145543625355292,1.0,1.0,29.9432,6518.0
3122.0,5.24,0.5148692227425199,0.5304418545539165,0.49886622713071194,0.7908534484456163,0.0,2.010853283604958,1.0,1.0,29.9432,6519.0
3123.0,5.24,0.51486159317389,0.5304419788222349,0.4988651173006165,0.8414235685318712,0.0,1.85614125903296,1.0,1.0,29.9432,6521.0
3124.0,5.24,0.5096509207657373,0.5304420837965597,0.49886399558374594,0.8973221513231713,0.0,1.6959672982202807,0.0,1.0,29.9432,6523.0
3125.0,5.24,0.48776211995645025,0.5304421553284051,0.4988630557278142,0.9425778619285845,0.0,1.575821699997817,0.0,1.0,29.9432,6525.0
3126.0,5.24,0.4583835732720628,0.5304422219626376,0.4988618406707187,0.9894519708767634,0.23640617141636586,1.4779896881998749,0.0,1.0,29.9432,6527.0
3127.0,5.24,0.4408615824397505,0.5304421877613171,0.4988610392209806,1.00326739428599,0.836934848825158,1.4529000667845153,0.0,1.0,29.9432,6528.0
3128.0,5.24,0.42385391399557015,0.530441901282557,0.49886030692587263,1.0064853495045496,1.4311524649250194,1.4596189350402555,0.0,1.0,29.9432,6529.0
3129.0,5.24,0.4121439142240939,0.5304410372606194,0.4988594478895404,0.9948942608627858,2.1359370089765886,1.5084190237189528,0.0,1.0,29.9432,6531.0
3130.0,5.24,0.4068293247189498,0.5304382793943548,0.49885853167146893,0.9640324789719302,2.826758026228014,1.6130104888887977,0.0,1.0,29.9432,6532.0
3131.0,5.24,0.40231779141956453,0.5304316788024709,0.49885773365706393,0.9262756016484878,3.067741294791718,1.7332990675623388,0.0,1.0,29.9432,6534.0
3132.0,5.24,0.3955980543128309,0.5304188136411235,0.4988568879737042,0.882894876501065,3.1125743430420503,1.8702889542748375,0.0,1.0,29.9432,6535.0
3133.0,5.24,0.38495441348492576,0.5303934696808553,0.4988559271724455,0.8353840318564282,2.938639062229813,2.0219857474904663,0.0,1.0,29.9432,6537.0
3134.0,5.24,0.36935211399463835,0.5303405083057433,0.4988547497102238,0.7856520156901189,2.457224091903779,2.179761530993498,0.0,1.0,29.9432,6539.0
3135.0,5.24,0.3571554076661462,0.530265016341639,0.4988537834298493,0.7568056664387018,1.957718462960342,2.2746000922719576,0.0,1.0,29.9432,6541.0
3136.0,5.24,0.3464581857641767,0.5301607854968768,0.4988528409423666,0.744119006470176,1.4036532300762077,2.328652177030924,0.0,1.0,29.9432,6543.0
3137.0,5.24,0.3367631749340959,0.5299958251038829,0.4988517880102011,0.7533508700225234,0.7532076002943942,2.3359165106053332,0.0,1.0,29.9432,6545.0
3138.0,5.24,0.32871611123701866,0.5297941394787858,0.49885088980444475,0.7809957612623005,0.19229474224962845,2.2917902271255173,0.0,1.0,29.9432,6547.0
3139.0,5.24,0.32043820887407826,0.5295416180876588,0.4988500455497846,0.8234758834411734,0.0,2.205612809680122,0.0,1.0,29.9432,6549.0
3140.0,5.24,0.3109067933053493,0.5279744458901482,0.4988491560439483,0.8835141789532148,0.0,2.083785872811641,0.0,1.0,29.9432,6551.0
3141.0,5.24,0.30143268307418664,0.5262498466545538,0.4988483348946115,0.9398640963639945,0.179974264637177,1.9777206782592165,0.0,1.0,29.9432,6553.0
3142.0,5.24,0.2923814203830223,0.5244208489927265,0.49884758598366663,0.975628814982436,0.8816557405333553,1.9269995380187683,0.0,1.0,29.9432,6556.0
3143.0,5.24,0.28416127319598433,0.5224862805171092,0.4988469144999681,0.9752738782212569,1.5472892650629493,1.949437330160608,0.0,1.0,29.9432,6558.0
3144.0,5.24,0.27900710072101964,0.5211097901308185,0.4988465071618566,0.9530958587474992,1.8888064418332642,2.0016867642376055,0.0,1.0,29.9432,6559.0
3145.0,5.24,0.27182805605953236,0.5190052335176838,0.4988459755632602,0.909232768736523,2.003329105276139,2.098449642656201,0.0,1.0,29.9432,6562.0
3146.0,5.24,0.26477656404922034,0.5167914984405361,0.4988455351738569,0.8620246169500559,1.8058459699570961,2.188134202049164,0.0,1.0,29.9432,6564.0
3147.0,5.24,0.25775080696086483,0.514483385055424,0.49884518920768844,0.8235045623744294,1.413813869051908,2.2473367263302113,0.0,1.0,29.9432,6566.0
3148.0,5.24,0.25079863312350353,0.5120838364039131,0.49884494152624587,0.7987385926384448,0.9427345751940422,2.265161104584282,0.0,1.0,29.9432,6568.0
3149.0,5.24,0.24397422288473997,0.5095975986435018,0.498844795638837,0.7892965945877779,0.5007096872162315,2.239851818957731,0.0,1.0,29.9432,6570.0
3150.0,5.24,0.23755243273646998,0.5070383786626823,0.49884475405601403,0.7962364123592334,0.08379271531445587,2.173336063685754,0.0,1.0,29.9432,6573.0
3151.0,5.24,0.23264498798483504,0.5048177913369287,0.49884480245906,0.8128582135438318,0.0,2.090137242931342,0.0,1.0,29.9432,6574.0
3152.0,5.24,0.22718079198077304,0.5021148101913152,0.49884495918869315,0.8426194392767689,0.0,1.9740041188567317,0.0,1.0,29.9432,6577.0
3153.0,5.24,0.221827596099203,0.49932782836552114,0.4988452250365045,0.8730705585209336,0.0,1.8588788244677907,0.0,1.0,29.9432,6579.0
3154.0,5.24,0.2164663982177566,0.49647192802148776,0.49884559741740186,0.8988858130073458,2.8320000000000003e-05,1.757245817409592,0.0,1.0,29.9432,6581.0
3155.0,5.24,0.2110870568520303,0.49355999136955175,0.4988460723571437,0.9215240686826354,0.48859430292554856,1.6836335721738307,0.0,1.0,29.9432,6583.0
3156.0,5.24,0.20605016523575248,0.49057809727701346,0.49884664315882316,0.9262282615731625,1.011429950765372,1.6590174004275393,0.0,1.0,29.9432,6585.0
3157.0,5.24,0.2013011501337552,0.48754529909044725,0.4988472999093972,0.9161059987431454,1.521798561220243,1.6853174227992929,0.0,1.0,29.9432,6587.0
3158.0,5.24,0.196922905942946,0.4844577675115354,0.4988480273206369,0.8943378253077071,1.8424173696632817,1.750706473007126,0.0,1.0,29.9432,6590.0
3159.0,5.24,0.19288744486136933,0.4813115626344201,0.49884880295181105,0.8672821272161818,1.9822136257678664,1.8373816268076208,0.0,1.0,29.9432,6592.0
3160.0,5.24,0.18904225900008567,0.4781199774516113,0.49884959940198464,0.8405259089352353,1.9576018760953529,1.928751993198689,0.0,1.0,29.9432,6594.0
3161.0,5.24,0.18523719525013588,0.4748851039185498,0.4988503805304457,0.8173372476073092,1.8043149402480017,2.011246064705736,0.0,1.0,29.9432,6596.0
3162.0,5.24,0.181418762588943,0.4716103381547146,0.4988511003282457,0.8048749003121669,1.5780149433572506,2.076122289345222,0.0,1.0,29.9432,6598.0
3163.0,5.24,0.17759452722400063,0.46830087044942803,0.4988517022155774,0.802533686189283,1.3309769785951955,2.118572746651305,0.0,1.0,29.9432,6601.0
3164.0,5.24,0.17381520541058323,0.46496375081834723,0.49885212362237225,0.8099449257436745,1.060316040828682,2.136300472003103,0.0,1.0,29.9432,6603.0
3165.0,5.24,0.17019885610921137,0.4615985462602144,0.4988522773996194,0.8270588730501527,0.825556829890278,2.1296918337891118,0.0,1.0,29.9432,6605.0
3166.0,5.24,0.16681440079653043,0.45820864935013217,0.49885206609881544,0.8510298500954715,0.7532630853384905,2.1081100207382586,0.0,1.0,29.9432,6607.0
3167.0,5.24,0.16366058402535574,0.4547931483801561,0.49885136191491763,0.874391309021545,0.8296772537290547,2.0867691430930426,0.0,1.0,29.9432,6609.0
3168.0,5.24,0.16065285488831627,0.4513591130867229,0.49885003478509987,0.8917221951157199,1.0044508102885317,2.0771660929574454,0.0,1.0,29.9432,6612.0
3169.0,5.24,0.1577087965890271,0.44791097186636525,0.49884793018358103,0.8990488298146502,1.1917661730611762,2.0859076903780798,0.0,1.0,29.9432,6614.0
3170.0,5.24,0.15476527004595172,0.4444546271342093,0.4988448840693218,0.894957509032681,1.3784321300769629,2.1146482904661448,0.0,1.0,29.9432,6616.0
3171.0,5.24,0.15179641358443136,0.44098881082324,0.4988406774391435,0.8780446558551366,1.4386204284838742,2.156369460690374,0.0,1.0,29.9432,6618.0
3172.0,5.24,0.1489454729727274,0.43751286713996,0.49883505353085955,0.8574516434877942,1.347660291315532,2.195874974242966,0.0,1.0,29.9432,6620.0
3173.0,5.24,0.14616771063172793,0.4340324417862211,0.49882776458712696,0.8373823919545043,1.1377421200166709,2.2202357805390953,0.0,1.0,29.9432,6622.0
3174.0,5.24,0.143514949305565,0.43055208171579573,0.49881852382542746,0.8212724217215336,0.8645880986939862,2.221394132815288,0.0,1.0,29.9432,6625.0
3175.0,5.24,0.14101769239752274,0.42707315953580494,0.4988070071797435,0.8123171538351971,0.5930014552133238,2.196294584237029,0.0,1.0,29.9432,6627.0
3176.0,5.24,0.13866997768061412,0.4235999268153261,0.4987928908443947,0.8119481048026385,0.32583944897834166,2.145173876774948,0.0,1.0,29.9432,6629.0
3177.0,5.24,0.13643785427274777,0.42013185656237606,0.4987757513246443,0.8197837924602593,0.11228927836865718,2.0710028530982005,0.0,1.0,29.9432,6631.0
3178.0,5.24,0.1342596080033689,0.41666866605547725,0.49875515265754994,0.8342031692866387,0.0,1.9809237649080413,0.0,1.0,29.9432,6633.0
3179.0,5.24,0.13209345561005198,0.41321377491101485,0.498730637344356,0.8523286231849699,2.8320000000000003e-05,1.885376643982317,0.0,1.0,29.9432,6636.0
3180.0,5.24,0.12991530152452482,0.4097670512069797,0.4987016878862656,0.8706863748106133,0.19116413647312974,1.7991898603349095,0.0,1.0,29.9432,6638.0
3181.0,5.24,0.12773670711683202,0.4063300858932941,0.4986677032148701,0.883244335593357,0.4439949070690213,1.733796782203072,0.0,1.0,29.9432,6640.0
3182.0,5.24,0.12557640275975035,0.4029065403113288,0.498628198997536,0.890510971942173,0.7719525300040551,1.6962286905272497,0.0,1.0,29.9432,6642.0
3183.0,5.24,0.12347335667191396,0.399494691668753,0.49858245716056304,0.8902430930811965,1.1267400650119026,1.6914975396801488,0.0,1.0,29.9432,6644.0
3184.0,5.24,0.12144480676793346,0.3960971799225238,0.49852981623089826,0.8825264887716923,1.4572260511439363,1.7196751914561195,0.0,1.0,29.9432,6647.0
3185.0,5.24,0.11957804274205029,0.3927154619627702,0.4984695552672163,0.8688217623312728,1.7200987701605819,1.776124466869414,0.0,1.0,29.9432,6649.0
3186.0,5.24,0.11782373252476014,0.3893486827895315,0.498400877321879,0.8515182308794107,1.8283362910812353,1.8495472812567473,0.0,1.0,29.9432,6651.0
3187.0,5.24,0.11613077610709763,0.3859984613475725,0.4983228965460103,0.8363268863826677,1.8335632489998983,1.928022591037705,0.0,1.0,29.9432,6653.0
3188.0,5.24,0.11446322724893125,0.38266711554218813,0.4982348412994791,0.8253715621866782,1.7951123059380272,2.004930446063287,0.0,1.0,29.9432,6655.0
3189.0,5.24,0.11279160090432223,0.3793563054642817,0.49813592626689923,0.8187602380536978,1.671256881082937,2.073930610430033,0.0,1.0,29.9432,6658.0
3190.0,5.24,0.11109741650629834,0.37606622659538674,0.4980251221694074,0.8191768626120725,1.4853117863285168,2.1281257182754576,0.0,1.0,29.9432,6660.0
3191.0,5.24,0.10938688356703728,0.37279856518238197,0.49790146377996747,0.8271604988306869,1.273501616106097,2.163317568328638,0.0,1.0,29.9432,6662.0
3192.0,5.24,0.10768398135569418,0.36955540596780584,0.49776401166971646,0.8417882021310008,1.0811593085173972,2.1790249388946443,0.0,1.0,29.9432,6664.0
3193.0,5.24,0.1060201949229833,0.36633589707306086,0.49761167651941923,0.8608914702365726,1.0076535219345353,2.182067588900972,0.0,1.0,29.9432,6666.0
3194.0,5.24,0.1044307429240381,0.36314113509471707,0.4974433172612724,0.8784620457193675,1.0213157877940475,2.1821873487508703,0.0,1.0,29.9432,6669.0
3195.0,5.24,0.1029604787905284,0.35997295402836876,0.4972580668973896,0.8910977368407694,1.0578524364419126,2.184766886887113,0.0,1.0,29.9432,6671.0
3196.0,5.24,0.10157417236866355,0.3568309090966421,0.4970549082359519,0.8970613928674845,1.1414007080387236,2.194118529638537,0.0,1.0,29.9432,6673.0
3197.0,5.24,0.10024973330837882,0.3537163888598283,0.49683268749801307,0.8920204090951136,1.2148280535590705,2.212549979190725,0.0,1.0,29.9432,6675.0
3198.0,5.24,0.09896007593649259,0.35062981881562744,0.496590308420962,0.8759929086755364,1.1889731125845338,2.2342746844552517,0.0,1.0,29.9432,6677.0
3199.0,5.24,0.09767699632146949,0.3475713058339035,0.49632654149117,0.8585433015907531,1.0354197672699326,2.246100144276681,0.0,1.0,29.9432,6680.0
3200.0,5.24,0.0963854830977097,0.3445417366089205,0.49603962887935915,0.8420281379448658,0.8073353053825492,2.2390538474446338,0.0,1.0,29.9432,6682.0
3201.0,5.24,0.09508258090569732,0.3415413072908689,0.4957175084361672,0.8306386498878255,0.5551446136871191,2.2089978063757907,0.0,1.0,29.9432,6684.0
3202.0,5.24,0.09376950576403759,0.3385704826975006,0.4953580488455215,0.8258512058862567,0.32131986364358817,2.1554836389015906,0.0,1.0,29.9432,6686.0
3203.0,5.24,0.09245965737090091,0.33562833760619554,0.49496178547017755,0.8284783951772464,0.12275811642757255,2.081293939284879,0.0,1.0,29.9432,6688.0
3204.0,5.24,0.09117708835677953,0.3327158078236059,0.4945234130174219,0.8375534899856008,0.0,1.9917871662443551,0.0,1.0,29.9432,6690.0
3205.0,5.24,0.08994142340628362,0.32983080625581507,0.49403994610687546,0.8513541920718914,0.0,1.895224204870313,0.0,1.0,29.9432,6693.0
3206.0,5.24,0.08878907673720783,0.3269732467037657,0.4935088976790448,0.8673885546023657,0.06443068217292107,1.8018395557397622,0.0,1.0,29.9432,6695.0
3207.0,5.24,0.08770029799838401,0.32414200125947845,0.4929278909098726,0.8827947045777127,0.2710458508516081,1.7225009708123424,0.0,1.0,29.9432,6697.0
3208.0,5.24,0.0866593896221356,0.32133854739936557,0.49229545388737783,0.8946987701247601,0.5747336984884454,1.6673511829776653,0.0,1.0,29.9432,6699.0
3209.0,5.24,0.0856446797868358,0.31856174824427547,0.49160999857610493,0.9007003300173114,0.9421828518881842,1.644131365092896,0.0,1.0,29.9432,6701.0
3210.0,5.24,0.08463792113318068,0.3158115847888568,0.4908720372009435,0.8993052865050455,1.3284114743650652,1.6569021082021167,0.0,1.0,29.9432,6704.0
3211.0,5.24,0.08362427596466031,0.3130883923474611,0.49008274268868984,0.8902486735097551,1.683900221262707,1.7051180286431793,0.0,1.0,29.9432,6706.0
3212.0,5.24,0.08259683529173581,0.3103927674146057,0.4892426348717274,0.8745789370058789,1.9626250452700102,1.7835431919371687,0.0,1.0,29.9432,6708.0
3213.0,5.24,0.08155722599255993,0.30772613186138925,0.4883738740058985,0.8548745625752352,2.0694255985895733,1.879660296663576,0.0,1.0,29.9432,6710.0
3214.0,5.24,0.08051523684367895,0.30508754757067924,0.48747596596660003,0.8375519369714532,2.0562744408773668,1.9799947523007317,0.0,1.0,29.9432,6712.0
3215.0,5.24,0.07948269196372987,0.3024777673174326,0.4865544358380307,0.8251478402641333,1.983333851902411,2.0763070223302713,0.0,1.0,29.9432,6715.0
3216.0,5.24,0.0784720807066137,0.2998945253996997,0.48560986147219876,0.817949627182944,1.8057372484652525,2.1607066459670685,0.0,1.0,29.9432,6717.0
3217.0,5.24,0.07751492530541235,0.2973387909166657,0.48463831224231196,0.8187507070209487,1.5511489967199097,2.224585357981168,0.0,1.0,29.9432,6719.0
3218.0,5.24,0.07660732236459941,0.2948116574383025,0.483638087261727,0.8279277582334403,1.264243713254039,2.262603192603883,0.0,1.0,29.9432,6721.0
3219.0,5.24,0.0757459771422237,0.29231291573713364,0.4826073469021557,0.8445557137739232,1.0034727779151214,2.2740960307264184,0.0,1.0,29.9432,6723.0
3220.0,5.24,0.0749223164473113,0.28984130327517615,0.4815440699379635,0.8662448358378426,0.8896434886902197,2.2673265769935975,0.0,1.0,29.9432,6726.0
3221.0,5.24,0.07412192250084089,0.287399261784358,0.4804444902233642,0.8860118027174758,0.8874827725042119,2.254589522535377,0.0,1.0,29.9432,6728.0
