time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4508.0,5.24,0.518463642700895,0.5408841962397866,0.22820568877810204,0.8518946918976582,0.9773056788843477,1.4212236064242423,1.0,1.0,200.21999999999997,10339.0
4509.0,5.24,0.5181910298292225,0.5412372972557272,0.22789291783349572,0.8336683574881961,1.0004738907028874,1.4211694732725968,1.0,1.0,200.21999999999997,10341.0
4510.0,5.24,0.5178806629549122,0.5415519430989649,0.22759840077642415,0.8165641562946966,0.8194286176297125,1.4207185054548996,1.0,1.0,200.21999999999997,10343.0
4511.0,5.24,0.5175402864213974,0.5418288198659756,0.22732302487168474,0.8056928962779832,0.6506574900676064,1.418524163275892,1.0,1.0,200.21999999999997,10345.0
4512.0,5.24,0.5171781004353555,0.5420688576104549,0.22706754880237662,0.7989682514604644,0.56714659754092,1.4152755166693165,1.0,1.0,200.21999999999997,10347.0
4513.0,5.24,0.5168022836276832,0.5422731288490193,0.22683265692528182,0.794919255789602,0.5077733360679868,1.4114374105176875,1.0,1.0,200.21999999999997,10349.0
4514.0,5.24,0.5164214309176195,0.5424425021339994,0.22661936613854577,0.7931294593329694,0.4457300527600609,1.4070961757939013,1.0,1.0,200.21999999999997,10350.0
4515.0,5.24,0.5160438121224774,0.5425780295097579,0.2264286148110703,0.792925009852511,0.38356505479897773,1.4022429185065564,1.0,1.0,200.21999999999997,10352.0
4516.0,5.24,0.5156765296275443,0.5426808515431852,0.22626143275461133,0.7940970629519251,0.3241109914256573,1.39688713176115,1.0,1.0,200.21999999999997,10354.0
4517.0,5.24,0.5153269077076321,0.5427520150653993,0.2261191137331085,0.7965137979388347,0.2704574997965889,1.3910686726132866,1.0,1.0,200.21999999999997,10356.0
4518.0,5.24,0.5150016613824953,0.5427926729027805,0.22600281442325662,0.7999551374944368,0.22551184310896624,1.384846049427451,1.0,1.0,200.21999999999997,10358.0
4519.0,5.24,0.514707043192355,0.5428039737918005,0.22591386223660948,0.804123339454232,0.19184505534309015,1.3783032486413702,1.0,1.0,200.21999999999997,10359.0
4520.0,5.24,0.5144483647292601,0.5427871232389352,0.22585367942861298,0.808683379422121,0.17147704866578725,1.3715466044582272,1.0,1.0,200.21999999999997,10361.0
4521.0,5.24,0.5142292367155653,0.5427433261299754,0.2258236559203292,0.8132788347719873,0.16571492683880587,1.364684383219769,1.0,1.0,200.21999999999997,10363.0
4522.0,5.24,0.5140523726576548,0.5426737917189498,0.22582536916332968,0.8175509379198981,0.17518134230857452,1.3578400572144502,1.0,1.0,200.21999999999997,10365.0
4523.0,5.24,0.5139196087624182,0.542579759610073,0.22586046521051378,0.8211480939830413,0.1997698485949367,1.3511390601866051,1.0,1.0,200.21999999999997,10367.0
4524.0,5.24,0.5138320919996878,0.542462566163688,0.22593060994598663,0.8237362157488396,0.23865362223594924,1.3447064082556708,1.0,1.0,200.21999999999997,10368.0
4525.0,5.24,0.5137899594104767,0.542323366757476,0.2260376578260032,0.8250064631632009,0.2904336033993011,1.3386469901026208,1.0,1.0,200.21999999999997,10370.0
4526.0,5.24,0.5137924121137094,0.5421635215765699,0.22618342492574237,0.8246793365232615,0.3530906501766289,1.333062328605697,1.0,1.0,200.21999999999997,10372.0
4527.0,5.24,0.5138374856491744,0.5419843416745346,0.22636981744604603,0.822516102553294,0.4241754109056763,1.328032058033832,1.0,1.0,200.21999999999997,10374.0
4528.0,5.24,0.5139223957448531,0.5417870288820343,0.22659893913016776,0.8183431882286971,0.5010219925614128,1.3236122534586718,1.0,1.0,200.21999999999997,10376.0
4529.0,5.24,0.5140437640954018,0.54157287158389,0.22687289632552357,0.8120510599102777,0.5808780935745751,1.3198398088955476,1.0,1.0,200.21999999999997,10377.0
4530.0,5.24,0.5141977577814236,0.5413431580593975,0.22719377876287528,0.8035883990415597,0.661166430812614,1.3167296337435963,1.0,1.0,200.21999999999997,10379.0
4531.0,5.24,0.514380176197065,0.5410991693771924,0.22756382880517906,0.7929503878249852,0.7396982276283236,1.3142769354790151,1.0,1.0,200.21999999999997,10381.0
4532.0,5.24,0.5145862831163794,0.5408420302695628,0.22798562744393633,0.7801458974289883,0.8148960641757773,1.3124602647451182,1.0,1.0,200.21999999999997,10383.0
4533.0,5.24,0.5148106083191348,0.5405731273567733,0.2284613768823355,0.7651924020933077,0.8535168336099486,1.3112169077178508,1.0,1.0,200.21999999999997,10385.0
4534.0,5.24,0.5150475657466814,0.5402936953893669,0.22899353736713687,0.752077619429697,0.67320634445339,1.3093477540393303,1.0,1.0,200.21999999999997,10386.0
4535.0,5.24,0.5152917373253425,0.5400047833261995,0.22958518353529372,0.7429665187221287,0.558715484750241,1.3061933900763003,1.0,1.0,200.21999999999997,10388.0
4536.0,5.24,0.5155375430728352,0.539707725766119,0.23023862402712983,0.7361852582589589,0.4919644291269144,1.3022868491331687,1.0,1.0,200.21999999999997,10390.0
4537.0,5.24,0.5157797132546882,0.5394036730944803,0.23095648038027902,0.7308143368479195,0.4499421879402569,1.2979252192229012,1.0,1.0,200.21999999999997,10392.0
4538.0,5.24,0.516013047434438,0.5390937437284204,0.23174145925890505,0.7263263124758528,0.42256076255956015,1.2932719375700614,1.0,1.0,200.21999999999997,10394.0
4539.0,5.24,0.5162319818699548,0.5387790176877462,0.23259650010772978,0.7223899452198118,0.40460036336424643,1.2884273872586136,1.0,1.0,200.21999999999997,10395.0
4540.0,5.24,0.5164314785152756,0.5384714605922285,0.23352471077656875,0.7187975475084216,0.3919481074290643,1.2834537948710119,1.0,1.0,200.21999999999997,10397.0
4541.0,5.24,0.5166072845251376,0.5381753002349094,0.23452920473185362,0.7154309766246923,0.38259641963992747,1.2783866666035162,1.0,1.0,200.21999999999997,10399.0
4542.0,5.24,0.5167556907607778,0.5378775620938391,0.2356124551925049,0.7122155504273283,0.3754439143706257,1.2732517198294033,1.0,1.0,200.21999999999997,10401.0
4543.0,5.24,0.516873615313531,0.5375786709264903,0.23677870827311756,0.7090962117667785,0.36976907028839945,1.268058667597422,1.0,1.0,200.21999999999997,10403.0
4544.0,5.24,0.5169580473059194,0.537279717524307,0.23802973485671444,0.7060430686974587,0.365103309654052,1.2628235876238378,1.0,1.0,200.21999999999997,10405.0
4545.0,5.24,0.5170067068748343,0.5369814524144829,0.23936871732883735,0.7030323082386661,0.3611329462813459,1.2575536617164842,1.0,1.0,200.21999999999997,10406.0
4546.0,5.24,0.5170181139541586,0.5366846036410786,0.24079853410824292,0.7000491085403917,0.3576516632556929,1.2522538434377612,1.0,1.0,200.21999999999997,10408.0
4547.0,5.24,0.5169916639422016,0.5363898743651323,0.24232219305792085,0.6970842102251585,0.3545222921731013,1.2469276252665524,1.0,1.0,200.21999999999997,10410.0
4548.0,5.24,0.5169275422004909,0.5360979414537297,0.24394232657114925,0.694131084921484,0.3516642830043434,1.2415775807626837,1.0,1.0,200.21999999999997,10412.0
4549.0,5.24,0.5168266730795558,0.5358096120352576,0.24566045239508624,0.6911832407750699,0.34898230355641663,1.2362085214250427,1.0,1.0,200.21999999999997,10414.0
4550.0,5.24,0.5166906243955174,0.5355446371277837,0.24747876437897146,0.688240855999443,0.346452296721358,1.2308218106789341,1.0,1.0,200.21999999999997,10415.0
4551.0,5.24,0.5165215504264095,0.5353112559058023,0.2494003336362219,0.6853000935506595,0.3440493401868931,1.225415682657515,1.0,1.0,200.21999999999997,10417.0
4552.0,5.24,0.5163225031606615,0.5350864365432305,0.25142585551717783,0.6823574106992186,0.3417256274183543,1.219994032080301,1.0,1.0,200.21999999999997,10419.0
4553.0,5.24,0.5160971591351121,0.5348701864697679,0.2535569685032107,0.6794125417910097,0.3394573163852399,1.2145573966419092,1.0,1.0,200.21999999999997,10421.0
4554.0,5.24,0.5158497371020629,0.5346624809552784,0.2557948533296733,0.6764668763834764,0.33725778836747616,1.209106250994189,1.0,1.0,200.21999999999997,10423.0
4555.0,5.24,0.5155848895174191,0.5344632760306869,0.25814050569090596,0.6735197882820735,0.33512163867928757,1.2036411393559954,1.0,1.0,200.21999999999997,10425.0
4556.0,5.24,0.5153075676531952,0.5342725112788655,0.2605949080417096,0.6705705205751191,0.333037337549541,1.1981625657817465,1.0,1.0,200.21999999999997,10426.0
4557.0,5.24,0.5150230510608301,0.5340901130261456,0.26315901236782324,0.6676183721012984,0.33099658002596044,1.1926709208571342,1.0,1.0,200.21999999999997,10428.0
4558.0,5.24,0.5147370241233589,0.5339158696839926,0.26583146330206453,0.6646644718236743,0.3289918665390737,1.187169595955034,1.0,1.0,200.21999999999997,10430.0
4559.0,5.24,0.5144543972055939,0.5337490734326382,0.26861353584740333,0.6617068439629776,0.32701714349267164,1.1816558463389002,1.0,1.0,200.21999999999997,10432.0
4560.0,5.24,0.5141802374985812,0.5335896724735726,0.2715050841385528,0.6587452174081225,0.3250690369196376,1.1761298467358847,1.0,1.0,200.21999999999997,10434.0
4561.0,5.24,0.5139196014663758,0.5334376129027549,0.2745054349831938,0.6557794625486428,0.32314375528174266,1.1705918057388627,1.0,1.0,200.21999999999997,10435.0
4562.0,5.24,0.5136773329042754,0.5332928408905494,0.27761357189680136,0.6528095312163076,0.3212405729924343,1.1650419283997966,1.0,1.0,200.21999999999997,10437.0
4563.0,5.24,0.513457729118595,0.5331553024572244,0.2808281918039622,0.6498356252298259,0.3193582352828491,1.1594804124360143,1.0,1.0,200.21999999999997,10439.0
4564.0,5.24,0.5132644010379972,0.5330249427765952,0.28414837117291375,0.6468562154239228,0.31749029226731856,1.153907450843047,1.0,1.0,200.21999999999997,10441.0
4565.0,5.24,0.5131001966648648,0.5329016384807481,0.2875740876905339,0.6438690604690113,0.3156169408940684,1.1483199477196435,1.0,1.0,200.21999999999997,10443.0
4566.0,5.24,0.5129675694046373,0.5327853422515214,0.29110339593040413,0.6408784368686911,0.3137776946379622,1.1427179414685853,1.0,1.0,200.21999999999997,10444.0
4567.0,5.24,0.512868426791521,0.5326760620997273,0.29473253964239554,0.6378853369238812,0.311973083676671,1.1371048292356374,1.0,1.0,200.21999999999997,10446.0
4568.0,5.24,0.512803846056701,0.5325737298846969,0.29845865513434633,0.6348853273021805,0.3101703736783522,1.1314807869171917,1.0,1.0,200.21999999999997,10448.0
4569.0,5.24,0.5075882049169418,0.5324771339001187,0.3023259952969643,0.6318462348695288,0.30837550190178636,1.1257765093831624,0.0,1.0,200.21999999999997,10450.0
4570.0,5.24,0.48629209005888985,0.5323991167223607,0.3057368256888395,0.6292252986499941,0.30716416150219106,1.1208514282147493,0.0,1.0,200.21999999999997,10451.0
4571.0,5.24,0.45868489474024526,0.5323075623935192,0.3101338158363864,0.6259091387616511,0.30543070676551093,1.1146235885520823,0.0,1.0,200.21999999999997,10453.0
4572.0,5.24,0.44143345453447663,0.5322514203778372,0.31311560316911674,0.6236884086614171,0.30383604088957444,1.1104495957171745,0.0,1.0,200.21999999999997,10455.0
4573.0,5.24,0.4243965318211434,0.5322020515574181,0.3159261531060873,0.6216342526052252,0.3026373697040101,1.1065800518830857,0.0,1.0,200.21999999999997,10456.0
4574.0,5.24,0.41298672554026006,0.5321460752730963,0.3193416491280162,0.6191733701573507,0.3013928915491221,1.1019415901451126,0.0,1.0,200.21999999999997,10457.0
4575.0,5.24,0.40791493322322353,0.532088912062234,0.3230321327538592,0.6165519890498649,0.3000222835775231,1.0969936695874933,0.0,1.0,200.21999999999997,10459.0
4576.0,5.24,0.40351265091427196,0.5320376443045475,0.32636288079139597,0.6142123689007059,0.29870023069650126,1.0925764518019654,0.0,1.0,200.21999999999997,10460.0
4577.0,5.24,0.39683201543230984,0.531980196828193,0.33001116765059596,0.6116852385082883,0.2974304971865624,1.0877983302973202,0.0,1.0,200.21999999999997,10462.0
4578.0,5.24,0.3861571272619424,0.5319076877631319,0.33430861601603695,0.6087447083727804,0.2960182313211231,1.0822372819600488,0.0,1.0,200.21999999999997,10464.0
4579.0,5.24,0.36523156492456277,0.5317567563198903,0.3422337883484003,0.6034318389282132,0.29393516235778433,1.07217186551715,0.0,1.0,200.21999999999997,10467.0
4580.0,5.24,0.3564078163603974,0.5316539074164369,0.3457623955416985,0.6010458061126783,0.29201019515700327,1.067658365988952,0.0,1.0,200.21999999999997,10468.0
4581.0,5.24,0.34483001850565514,0.5315063216483392,0.35080270233997135,0.597721825458761,0.29058665857937194,1.0613623277594757,0.0,1.0,200.21999999999997,10470.0
4582.0,5.24,0.3316438102178706,0.5311979140298859,0.35907340891190853,0.592337153674532,0.2884744012586553,1.0511418795188479,0.0,1.0,200.21999999999997,10473.0
4583.0,5.24,0.32455734033186123,0.5309736487742087,0.36323547035767123,0.5896037184078652,0.28653864849981137,1.0459558083911744,0.0,1.0,200.21999999999997,10475.0
4584.0,5.24,0.3163768801996376,0.5306509597198029,0.3687958804673841,0.5860137466897293,0.2850470128792069,1.039136926621179,0.0,1.0,200.21999999999997,10477.0
4585.0,5.24,0.3076094530070478,0.529053481066916,0.374263649208224,0.5824903751896902,0.2834337770886251,1.0324282899853627,0.0,1.0,200.21999999999997,10479.0
4586.0,5.24,0.29463719367959795,0.5265611548011951,0.38244176645147615,0.5772540046512356,0.2815018539462805,1.0224438373156892,0.0,1.0,200.21999999999997,10482.0
4587.0,5.24,0.2826083383224122,0.5237389895526359,0.39090332346113704,0.5718022402482713,0.2792774695943742,1.0120169232835583,0.0,1.0,200.21999999999997,10485.0
4588.0,5.24,0.2731844962839519,0.5210544133434499,0.39828443028111665,0.5669916170031827,0.27717578579571744,1.002826467890946,0.0,1.0,200.21999999999997,10488.0
4589.0,5.24,0.26526232677149675,0.5186129892238427,0.40463649986011496,0.5628294773751943,0.27534133012356543,0.9948722785708523,0.0,1.0,200.21999999999997,10491.0
4590.0,5.24,0.25618773111147486,0.5155666677939527,0.4121339659390639,0.5578660374806749,0.2734906794052812,0.9853813924790272,0.0,1.0,200.21999999999997,10493.0
4591.0,5.24,0.24653825990723627,0.5120569353962954,0.42018888192069376,0.5524211599555555,0.27136061301698755,0.9749827602138137,0.0,1.0,200.21999999999997,10497.0
4592.0,5.24,0.24024013268301925,0.5094985136446363,0.42561955766297394,0.5486659982621891,0.26952241994538567,0.9677940894891591,0.0,1.0,200.21999999999997,10499.0
4593.0,5.24,0.2338653015712627,0.5067209896011613,0.43125823958602744,0.5447168591320548,0.2680819567805296,0.9602088300004696,0.0,1.0,200.21999999999997,10501.0
4594.0,5.24,0.22727149403195845,0.5036125454126743,0.437243541641349,0.5404279302781568,0.2666038570730556,0.951965345784878,0.0,1.0,200.21999999999997,10504.0
4595.0,5.24,0.22010869287905238,0.49996290278909816,0.443874007124227,0.5355434011611551,0.26501922238031195,0.942561773325113,0.0,1.0,200.21999999999997,10506.0
4596.0,5.24,0.21233948783097842,0.4957276890193043,0.4510677977466117,0.5300387010485132,0.26324303395915405,0.9319680412396956,0.0,1.0,200.21999999999997,10510.0
4597.0,5.24,0.20485915551645908,0.49136142948208417,0.45794119077707607,0.5245418008348796,0.2614684720320458,0.9213716784020342,0.0,1.0,200.21999999999997,10513.0
4598.0,5.24,0.19904770484030176,0.4876806935200985,0.46331911334800174,0.5200243757083572,0.2599081905852693,0.9126780438737798,0.0,1.0,200.21999999999997,10515.0
4599.0,5.24,0.19369641985697322,0.48378205197829455,0.46867466993617946,0.5153261492310686,0.258495773523862,0.9036281183546757,0.0,1.0,200.21999999999997,10518.0
4600.0,5.24,0.18781218161150318,0.479158321701947,0.474595282648339,0.5098375473348356,0.256918679513809,0.8930649214117973,0.0,1.0,200.21999999999997,10521.0
4601.0,5.24,0.18218391070004686,0.4744677036876524,0.4801217515818242,0.504369113113564,0.25524770790219514,0.8825284176547875,0.0,1.0,200.21999999999997,10524.0
4602.0,5.24,0.17705936025772592,0.4699185582966691,0.4850466120929878,0.49913777446523544,0.253622442555355,0.872453703392082,0.0,1.0,200.21999999999997,10527.0
4603.0,5.24,0.17258332765387183,0.46569546204566525,0.48925441350420024,0.4943475980752746,0.2521558483303926,0.863206046132433,0.0,1.0,200.21999999999997,10530.0
4604.0,5.24,0.16794155102617478,0.4610554881504431,0.49350687241288715,0.4891401181915718,0.2507986524253584,0.8531233965343032,0.0,1.0,200.21999999999997,10533.0
4605.0,5.24,0.16336939771148157,0.4562175374878557,0.49753303938362503,0.4837482386922277,0.24939774487783972,0.8426885019005232,0.0,1.0,200.21999999999997,10536.0
4606.0,5.24,0.1590000614034109,0.45136084453373465,0.5011744222280414,0.47837639493329726,0.24802387785372862,0.8322739647182221,0.0,1.0,200.21999999999997,10539.0
4607.0,5.24,0.1547994524250803,0.4464937052832299,0.504440805030715,0.47302742760909805,0.2467474080893747,0.8218771194645332,0.0,1.0,200.21999999999997,10542.0
4608.0,5.24,0.15075029039024648,0.44162061406386244,0.5073450791287955,0.4676810521459307,0.24550201829594848,0.8114921638431499,0.0,1.0,200.21999999999997,10545.0
4609.0,5.24,0.14697008286130245,0.4367473648155883,0.5098994467337652,0.4623481926351896,0.24429965649394836,0.8011161786405095,0.0,1.0,200.21999999999997,10548.0
4610.0,5.24,0.1433267259233002,0.4318807796070845,0.5121170405141435,0.45703641085439173,0.24319835387168273,0.7907500240364168,0.0,1.0,200.21999999999997,10551.0
4611.0,5.24,0.13987114884750476,0.4270277223906195,0.5140129844698802,0.4517478344801858,0.24223191989499865,0.7803952479850188,0.0,1.0,200.21999999999997,10554.0
4612.0,5.24,0.13655113238188257,0.42219643656627454,0.5156036126227204,0.4464838176382076,0.241401495434305,0.7700571972486119,0.0,1.0,200.21999999999997,10557.0
4613.0,5.24,0.13335904138497393,0.4173949183786768,0.5169059049782264,0.44124648622810586,0.24069297616724838,0.7597444315402432,0.0,1.0,200.21999999999997,10560.0
4614.0,5.24,0.13035065728228667,0.4126305288102063,0.5179383870545642,0.4360377183821399,0.24008878319448163,0.74946530617653,0.0,1.0,200.21999999999997,10563.0
4615.0,5.24,0.12746228986007496,0.4079102730703025,0.5187207003381661,0.4308599783974558,0.2395731470402471,0.7392281194041517,0.0,1.0,200.21999999999997,10566.0
4616.0,5.24,0.124692134546518,0.40324608884464364,0.5192727652101475,0.42572128184004737,0.23913391471436377,0.7290512706486637,0.0,1.0,200.21999999999997,10569.0
4617.0,5.24,0.12203594798852417,0.39864698996045267,0.5196155654648235,0.4206263609772822,0.23876247189269634,0.7189460962120213,0.0,1.0,200.21999999999997,10572.0
4618.0,5.24,0.1194915354414643,0.39411885361470395,0.5197700809671124,0.41558037322658353,0.23845316012024717,0.7089239173487631,0.0,1.0,200.21999999999997,10575.0
4619.0,5.24,0.11705351293400984,0.3896651715638703,0.5197568705358574,0.4105852847431634,0.23820286662079407,0.6989889709983544,0.0,1.0,200.21999999999997,10578.0
