time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
3580.0,5.24,0.22973809129256303,0.40253569968887676,0.33616144178274604,0.6706894481212619,1.4591201359767345,2.3502064246297585,0.0,1.0,29.9432,9553.0
3581.0,5.24,0.22716008810762323,0.4000099371276277,0.3375698179148265,0.6706196432315674,1.3859217967024735,2.404806298040135,0.0,1.0,29.9432,9555.0
3582.0,5.24,0.22459074448015856,0.3975052795367806,0.33913293554852614,0.669281782457548,1.2430323962690568,2.446087409161714,0.0,1.0,29.9432,9558.0
3583.0,5.24,0.22198645048845161,0.39497472387494564,0.34088762829927194,0.6658551872442472,1.0609256865716212,2.4664786374843803,0.0,1.0,29.9432,9561.0
3584.0,5.24,0.2193164888084184,0.39238625704429747,0.34287026873037785,0.6597978525100446,0.879415127757898,2.4615778843568674,0.0,1.0,29.9432,9564.0
3585.0,5.24,0.21655417573210464,0.38971065282724,0.34512245405675085,0.6506364995073287,0.734573891046684,2.43174220772756,0.0,1.0,29.9432,9567.0
3586.0,5.24,0.21373233646454812,0.38675909765418603,0.3476396017414465,0.6387522504382789,0.6453638599039769,2.383003320900522,0.0,1.0,29.9432,9570.0
3587.0,5.24,0.21101200701847894,0.38331956866019223,0.3502772492787221,0.6276025638356938,0.6257468999073517,2.328331773389948,0.0,1.0,29.9432,9573.0
3588.0,5.24,0.20824438591207198,0.3798961906869492,0.3531734051604802,0.6195129836379163,0.6525469668505766,2.272933045729873,0.0,1.0,29.9432,9576.0
3589.0,5.24,0.2057807427596287,0.37690996205856214,0.3559348760296258,0.6162336277115829,0.7095238862887092,2.22868855700211,0.0,1.0,29.9432,9579.0
3590.0,5.24,0.20337796539557715,0.37405666085436623,0.35878893142661655,0.6184105196752182,0.8065897548377406,2.195425412447855,0.0,1.0,29.9432,9582.0
3591.0,5.24,0.2010847489182079,0.37138028405099127,0.36165370865724583,0.6258228953785683,0.9360570179156079,2.178099506456273,0.0,1.0,29.9432,9585.0
3592.0,5.24,0.19890047445830264,0.3688691578188268,0.36450265565033035,0.6370856484958971,1.0836779508382919,2.179084750680773,0.0,1.0,29.9432,9588.0
3593.0,5.24,0.19679883539959847,0.3664827037777959,0.3673453760083887,0.6504101441292092,1.2283259530907207,2.1985999967781473,0.0,1.0,29.9432,9590.0
3594.0,5.24,0.19475349390543048,0.36418187659666296,0.3701973161505048,0.6640772338146782,1.3439957578669044,2.234537532060229,0.0,1.0,29.9432,9593.0
3595.0,5.24,0.1927261609886523,0.36191704657512175,0.3730933728014636,0.676566686205348,1.404716724652402,2.282388347862506,0.0,1.0,29.9432,9596.0
3596.0,5.24,0.19067199638250248,0.3596334762238434,0.37607942106676256,0.6864031036108345,1.3891454761903674,2.3350889910623622,0.0,1.0,29.9432,9599.0
3597.0,5.24,0.1885433359181335,0.3572754215064833,0.3792027852726276,0.6918234232748982,1.2867917782266975,2.3826871392217264,0.0,1.0,29.9432,9602.0
3598.0,5.24,0.18625067754037547,0.3547398416392491,0.3825649576865668,0.6899680862282809,1.1034553342177373,2.4129343066084807,0.0,1.0,29.9432,9605.0
3599.0,5.24,0.1837465741578924,0.35196743592858193,0.3861895148700994,0.6775715333269248,0.8774702666147634,2.4109243597615886,0.0,1.0,29.9432,9608.0
3600.0,5.24,0.1820781135192971,0.349998139341489,0.3885582408158471,0.6644556528696808,0.741063644721604,2.388757548200131,0.0,1.0,29.9432,9611.0
3601.0,5.24,0.17958661776038368,0.34632728502343224,0.39196308431980337,0.6451511378001555,0.6342709516392662,2.3348370633890982,0.0,1.0,29.9432,9614.0
3602.0,5.24,0.17721267108612127,0.3427333349097662,0.39501948615485494,0.6352918518989197,0.5853027017242903,2.2702288757795475,0.0,1.0,29.9432,9618.0
3603.0,5.24,0.17514884278420279,0.3396961291995011,0.39749507704908027,0.6359346831055909,0.5865991244465942,2.20973153513004,0.0,1.0,29.9432,9621.0
3604.0,5.24,0.1733073377198764,0.33705606005879163,0.3995294619605285,0.6432482765230738,0.6223081738541683,2.1577340346120963,0.0,1.0,29.9432,9624.0
3605.0,5.24,0.17155660593316807,0.3346026234809007,0.4012819118935073,0.6543748298317227,0.6918996657259358,2.114537002895807,0.0,1.0,29.9432,9627.0
3606.0,5.24,0.16988258639887,0.33230178720886094,0.4026648107049442,0.6664191917680904,0.7890184818896497,2.0829454304578596,0.0,1.0,29.9432,9629.0
3607.0,5.24,0.16824876969245492,0.33009400449287907,0.4035203342066771,0.6771279514134301,0.9072949012678807,2.0646850404284645,0.0,1.0,29.9432,9632.0
3608.0,5.24,0.16661294926497003,0.3279157391229235,0.4041140881346241,0.6847090290593348,1.0380297083665575,2.061382694391299,0.0,1.0,29.9432,9635.0
3609.0,5.24,0.16493004865049427,0.325702922187328,0.40411134664394993,0.6874800020691427,1.1666854727847578,2.0746062135737287,0.0,1.0,29.9432,9638.0
3610.0,5.24,0.16315140869404124,0.3233891101396689,0.4036510047700914,0.683257951350568,1.2691619269175922,2.1049688505305575,0.0,1.0,29.9432,9641.0
3611.0,5.24,0.161188250395984,0.3208625578059121,0.40277179901430904,0.6686883745213051,1.2787426881640216,2.147937709605364,0.0,1.0,29.9432,9644.0
3612.0,5.24,0.15923120254502543,0.3183560847361484,0.4015487766595948,0.6441384666380684,1.244536858777332,2.189844075495075,0.0,1.0,29.9432,9647.0
3613.0,5.24,0.15726382080795376,0.3158553327916325,0.3999367979256148,0.6174772791817777,1.1393758830018104,2.220560083436413,0.0,1.0,29.9432,9651.0
3614.0,5.24,0.15529915455828572,0.31336305380093,0.3979833563541212,0.6002607469524135,0.9931738003743688,2.2313804665316312,0.0,1.0,29.9432,9655.0
3615.0,5.24,0.15362838131230197,0.3111238479063675,0.39607832696952777,0.5961388014880712,0.8644510355864035,2.2209609697195623,0.0,1.0,29.9432,9658.0
3616.0,5.24,0.15216691566479618,0.308868762286248,0.394267336015761,0.600386234863448,0.7706645995562874,2.1976359749588976,0.0,1.0,29.9432,9661.0
3617.0,5.24,0.150798741294033,0.3067895995650925,0.39252202493746635,0.6096849219698182,0.7072902900142936,2.1662094685526623,0.0,1.0,29.9432,9663.0
3618.0,5.24,0.14951322364691838,0.3048631808560529,0.3908557425384452,0.6211389206482524,0.6707667346910678,2.1308492109770993,0.0,1.0,29.9432,9666.0
3619.0,5.24,0.14828033668377447,0.30303726276473975,0.3892335215194702,0.6325752538911787,0.6555069604356004,2.09391473463669,0.0,1.0,29.9432,9668.0
3620.0,5.24,0.1470647320941924,0.301254400928069,0.3876103952940723,0.6423868655892838,0.658548511830555,2.056605679241161,0.0,1.0,29.9432,9671.0
3621.0,5.24,0.1458358366397366,0.2994014737580771,0.3859452164312645,0.6493031575298813,0.6803932728747395,2.019971359829808,0.0,1.0,29.9432,9673.0
3622.0,5.24,0.14456902173156647,0.29730998483475307,0.3842026287591688,0.6523284597698152,0.7257996586462498,1.9856718220274903,0.0,1.0,29.9432,9676.0
3623.0,5.24,0.1432425087486613,0.29515405142252976,0.38234880240606867,0.6505470071791407,0.8025062617145163,1.9566824683471764,0.0,1.0,29.9432,9679.0
3624.0,5.24,0.1418359531026225,0.29290444518487657,0.3803487247999832,0.6427968251165024,0.9185169070312836,1.9380122908070008,0.0,1.0,29.9432,9682.0
3625.0,5.24,0.14042288612842074,0.2906794145712041,0.37830142821916196,0.6285336470427183,1.0646020224965174,1.9365153919049363,0.0,1.0,29.9432,9685.0
3626.0,5.24,0.138994277694174,0.28846609873600015,0.37618926784794576,0.609646164766291,1.2219212816153988,1.956182936707128,0.0,1.0,29.9432,9688.0
3627.0,5.24,0.13751794368183984,0.28620749380017013,0.3739633483089507,0.5902507387232722,1.3571799122991182,1.9981679081687427,0.0,1.0,29.9432,9691.0
3628.0,5.24,0.1360180273007605,0.2839310871176885,0.37165959182731284,0.5737633549654434,1.4260475243387782,2.0581886220711,0.0,1.0,29.9432,9695.0
3629.0,5.24,0.13477425678074204,0.2820612989704355,0.3697109968654897,0.5650417308465812,1.4107999068241759,2.112145202119936,0.0,1.0,29.9432,9698.0
3630.0,5.24,0.13354839032290053,0.2801616258093493,0.3677562824038368,0.5622823241995997,1.3307765671499672,2.160083128501049,0.0,1.0,29.9432,9701.0
3631.0,5.24,0.13240056950250897,0.27810147071595925,0.36589594335632497,0.5648217003879934,1.2139127244405354,2.193383816758435,0.0,1.0,29.9432,9703.0
3632.0,5.24,0.1313256952569453,0.27617400059343794,0.36412710163423945,0.5706097083774816,1.0915912782012114,2.210850267496357,0.0,1.0,29.9432,9706.0
3633.0,5.24,0.13030779981896934,0.27438122111925695,0.36242913920378783,0.5776948112249124,0.9852410968896892,2.214641756102838,0.0,1.0,29.9432,9708.0
3634.0,5.24,0.12932498968551673,0.27267812698476,0.36076898232020627,0.5845192224944493,0.9040905756326475,2.2079909314008757,0.0,1.0,29.9432,9711.0
3635.0,5.24,0.12835648809769473,0.2710237870899963,0.35911309196061825,0.5898904371518867,0.8453086317839539,2.193780868136406,0.0,1.0,29.9432,9713.0
3636.0,5.24,0.12738384735081454,0.269384036550094,0.3574306714351895,0.5929409102416959,0.7978131058814663,2.1737001307131822,0.0,1.0,29.9432,9716.0
3637.0,5.24,0.12639479625394373,0.26773815044888083,0.35570180317969946,0.5932060131330751,0.7481163652425267,2.1478949821169944,0.0,1.0,29.9432,9718.0
3638.0,5.24,0.12538309625924943,0.26607755928457183,0.35391569567517905,0.5906175503100649,0.6826406393265116,2.114799169563247,0.0,1.0,29.9432,9721.0
3639.0,5.24,0.12434879868885536,0.26439841020533666,0.35207233594254356,0.5853113600978264,0.6247279228215946,2.073122175460443,0.0,1.0,29.9432,9724.0
3640.0,5.24,0.12329927496414177,0.2627127981028958,0.3501828937842604,0.5778158136212065,0.5870518213869229,2.024337545645979,0.0,1.0,29.9432,9727.0
3641.0,5.24,0.12225192162516549,0.26104677291552814,0.3482767037884738,0.5689886749935907,0.5962589994864597,1.973042361745371,0.0,1.0,29.9432,9730.0
3642.0,5.24,0.12120904089397125,0.25940121956430706,0.3463572062806216,0.5597494431538618,0.6751812871509707,1.9265471434634354,0.0,1.0,29.9432,9732.0
3643.0,5.24,0.12018725868741877,0.25769170652687823,0.34445280876631695,0.5513664775479946,0.8302729790298741,1.895955490940137,1.0,1.0,29.9432,9735.0
3644.0,5.24,0.11960606491351446,0.2566723130553882,0.3433549359886879,0.5469670895940252,0.9486798979643529,1.8879322845725404,1.0,1.0,29.9432,9737.0
3645.0,5.24,0.11915630322480954,0.25589301828407374,0.34249898010751373,0.5438460937771762,1.0525348341201755,1.8879380988007612,1.0,1.0,29.9432,9738.0
3646.0,5.24,0.11869414564909032,0.25509695254271075,0.34161498865330464,0.5409212687210465,1.1650071583269896,1.8942089229998949,1.0,1.0,29.9432,9740.0
3647.0,5.24,0.11820369630555023,0.2542565806830674,0.3406719238852444,0.5381405703907226,1.284588487321636,1.9081412613884332,1.0,1.0,29.9432,9741.0
3648.0,5.24,0.11769489789048994,0.25337952790449314,0.33968792842178624,0.5355844418778516,1.4010296846258423,1.9304170117450887,1.0,1.0,29.9432,9742.0
3649.0,5.24,0.11716872556110866,0.25240928331921103,0.3386639281061664,0.5332411570893468,1.50416759369391,1.961144481889917,1.0,1.0,29.9432,9744.0
3650.0,5.24,0.1166265993962317,0.25141753865520416,0.3376015102230047,0.5310632355605208,1.5826516166881779,1.9995556138701136,1.0,1.0,29.9432,9746.0
3651.0,5.24,0.11605878119934851,0.25038620170238346,0.3364799442635326,0.528922456549068,1.6259780566857815,2.044806564110898,1.0,1.0,29.9432,9747.0
3652.0,5.24,0.11546189027709293,0.24930871082056194,0.33528982331090973,0.5266770901833935,1.6224136906758266,2.094517010838701,1.0,1.0,29.9432,9749.0
3653.0,5.24,0.11486167514364116,0.24823004444644273,0.33408085614307365,0.524279506176947,1.5666502689204882,2.142817449779972,1.0,1.0,29.9432,9751.0
3654.0,5.24,0.11427246176818108,0.2471737207117757,0.33288038039755,0.5216143990291534,1.46569360967701,2.1846403210348004,1.0,1.0,29.9432,9753.0
3655.0,5.24,0.11368836861296173,0.24612638175986223,0.331674063060016,0.5185118932510632,1.330879665292618,2.2171856053172845,1.0,1.0,29.9432,9755.0
3656.0,5.24,0.11311222839920548,0.24508964553384915,0.33046459566219466,0.5148884870446084,1.1794642190101754,2.238123262556157,1.0,1.0,29.9432,9757.0
3657.0,5.24,0.11254791740342594,0.24406611376781703,0.32925593330219194,0.5107235138468937,1.0323604421981571,2.246684478633078,1.0,1.0,29.9432,9758.0
3658.0,5.24,0.11199829407409526,0.24305603138888787,0.3280494121023223,0.5060431714028601,0.9089408495246893,2.243870380756431,1.0,1.0,29.9432,9760.0
3659.0,5.24,0.11146757358605329,0.2420494749632807,0.3268488947983297,0.5009280133404345,0.8239148361861925,2.232200609010036,1.0,1.0,29.9432,9762.0
3660.0,5.24,0.11095849277288816,0.2409764683729498,0.3256556418781294,0.4954786432403881,0.7819259805469125,2.21515601470012,1.0,1.0,29.9432,9764.0
3661.0,5.24,0.11047349994930808,0.2399282674249012,0.32447219177339387,0.48981608488826034,0.775687744230745,2.1962243236381718,1.0,1.0,29.9432,9766.0
3662.0,5.24,0.11001579820154202,0.23890607631028055,0.32330103220928363,0.4840653869599427,0.788293577758408,2.1778931008268683,1.0,1.0,29.9432,9768.0
3663.0,5.24,0.10958617673767282,0.23790756885011416,0.32214150154336796,0.47831931979545445,0.7986526869056374,2.1609207045205485,1.0,1.0,29.9432,9770.0
3664.0,5.24,0.10918455817487906,0.2369241722882459,0.32098470872526347,0.47262368047946085,0.789233468783932,2.1442599428862197,1.0,1.0,29.9432,9771.0
3665.0,5.24,0.10881420554667764,0.2359550373330504,0.3198306746630084,0.46703061811783836,0.7497456467212353,2.1258306882489175,1.0,1.0,29.9432,9773.0
3666.0,5.24,0.10848011394602107,0.23500246401718206,0.31868274390268975,0.46156480812561856,0.6806796046137836,2.103241173645631,1.0,1.0,29.9432,9775.0
3667.0,5.24,0.10818772667640505,0.23402037049292998,0.3175452599307897,0.45628472676278164,0.5912107300150622,2.074628300399516,1.0,1.0,29.9432,9777.0
3668.0,5.24,0.10794310925817176,0.2330357889208378,0.3164219024967956,0.45122843603788093,0.49592802570067795,2.0391895382964735,1.0,1.0,29.9432,9779.0
3669.0,5.24,0.10774754614618312,0.23207333176338052,0.3153071239221976,0.44637025591414303,0.41126184293715207,1.9970591921767356,1.0,1.0,29.9432,9781.0
3670.0,5.24,0.107608046529257,0.23112405371821723,0.3141916482010422,0.4416676829202206,0.35317356339075356,1.9493126394651743,1.0,1.0,29.9432,9782.0
3671.0,5.24,0.10753521802266999,0.23018567673501827,0.31307374231642177,0.43710148585102576,0.337505760871748,1.8984461337413074,1.0,1.0,29.9432,9784.0
3672.0,5.24,0.1075380151312496,0.2292601365943708,0.3119566187928126,0.4326662292168856,0.37699843756047147,1.8483092890936694,1.0,1.0,29.9432,9786.0
3673.0,5.24,0.10762465184528312,0.22835174846170425,0.3108465198337165,0.42836755267339016,0.4782545766891519,1.8036724113703049,1.0,1.0,29.9432,9788.0
3674.0,5.24,0.10780272291047481,0.22746061002236698,0.30974471444246465,0.42421075867112584,0.6401155924572023,1.7692902867776634,1.0,1.0,29.9432,9790.0
3675.0,5.24,0.10808145322008053,0.22657382443367646,0.30864756979652835,0.42018418454398443,0.8535592560047767,1.7494124007115492,1.0,1.0,29.9432,9791.0
3676.0,5.24,0.10847585207492924,0.22560404515841748,0.30755210095327656,0.4162756936685013,1.1013815672420102,1.7474605402185734,1.0,1.0,29.9432,9793.0
3677.0,5.24,0.10899914684334143,0.22464533189517094,0.3064565715419193,0.4125255861075624,1.35879318799207,1.765361788749846,1.0,1.0,29.9432,9795.0
3678.0,5.24,0.10966178167296899,0.22370450544159315,0.3053640793262506,0.40901189343979805,1.595857277394969,1.8027673949350453,1.0,1.0,29.9432,9797.0
3679.0,5.24,0.11047566687571875,0.22278074535294654,0.304275274977527,0.4057099386209318,1.7843607580142165,1.8569088050183506,1.0,1.0,29.9432,9799.0
3680.0,5.24,0.1114579453241661,0.22187380937959567,0.3031917460396136,0.4025900983012857,1.9021023724413535,1.922912577355506,1.0,1.0,29.9432,9800.0
3681.0,5.24,0.11262512683363367,0.22098132858573508,0.302112354490018,0.3996170157547517,1.9357761160575986,1.9947222701158271,1.0,1.0,29.9432,9802.0
3682.0,5.24,0.1139951896423728,0.2201006050099931,0.30103474193632795,0.3967589078869581,1.8813267121502784,2.065742030973221,1.0,1.0,29.9432,9804.0
3683.0,5.24,0.11559003089533819,0.2192310014469943,0.29995890266097164,0.39399595007462535,1.7437770735375635,2.129294958736719,1.0,1.0,29.9432,9806.0
3684.0,5.24,0.11743333209767207,0.21837285387506636,0.2988860149791848,0.3913162097786797,1.537487575081677,2.1794005138948833,1.0,1.0,29.9432,9808.0
3685.0,5.24,0.11954305583250296,0.21752647005414857,0.2978172412624757,0.3887121325398837,1.2860463859958855,2.2115557038557045,1.0,1.0,29.9432,9809.0
3686.0,5.24,0.12194205414666497,0.2166907548296575,0.2967519750479413,0.38617626547072503,1.020366632171062,2.223372696415679,1.0,1.0,29.9432,9811.0
3687.0,5.24,0.12465988689575427,0.2158642163083059,0.2956890388789063,0.38370400473964894,0.7767907857260639,2.2149218990280914,1.0,1.0,29.9432,9813.0
3688.0,5.24,0.1277202912225967,0.21504632850322622,0.29462841235830917,0.3812958269109975,0.5919946453614399,2.189038612830212,1.0,1.0,29.9432,9815.0
3689.0,5.24,0.13114399821615808,0.21423747558140774,0.29357125573421156,0.37895785482294014,0.49702718954888453,2.15136300945488,1.0,1.0,29.9432,9817.0
3690.0,5.24,0.13496389479073853,0.21343628162636835,0.2925164247922373,0.37669313039825436,0.5079292223798514,2.1096548105497805,1.0,1.0,29.9432,9819.0
3691.0,5.24,0.13919893315975831,0.21264314364559758,0.2914650830884405,0.37450931037609847,0.6182690210516844,2.072628744907161,1.0,1.0,29.9432,9820.0
3692.0,5.24,0.14386954423000645,0.21185759443293467,0.29041724006680486,0.37241052403876856,0.7934471241910226,2.04766796865084,1.0,1.0,29.9432,9822.0
3693.0,5.24,0.14899889673999553,0.21103219018036276,0.28937290814518524,0.37040008987249284,0.9776186288499092,2.038298131734808,1.0,1.0,29.9432,9824.0
3694.0,5.24,0.15460601849970215,0.21019028211464214,0.28833266638316074,0.3684890506027188,1.1123199505922892,2.042751439765306,1.0,1.0,29.9432,9826.0
3695.0,5.24,0.16071372518158972,0.20936042432715535,0.28729581737560483,0.3666901290389904,1.1576051866582286,2.054834202730018,1.0,1.0,29.9432,9828.0
3696.0,5.24,0.1673354960258238,0.20854291299387637,0.28626271119529745,0.3650158759921415,1.1012427321187335,2.0663463359034826,1.0,1.0,29.9432,9830.0
3697.0,5.24,0.1744895386795793,0.20773715667230416,0.2852331097024751,0.3634729032907096,0.954494929277912,2.0694914913778217,1.0,1.0,29.9432,9832.0
3698.0,5.24,0.18253027578785885,0.20690604439129992,0.284159251134959,0.3620126931889868,0.7330597498685694,2.057007247753881,0.0,1.0,29.9432,9833.0
3699.0,5.24,0.18859909876046949,0.20632423021561236,0.28340262316290993,0.36105302714159243,0.5557752212727826,2.036846218078152,0.0,1.0,29.9432,9835.0
3700.0,5.24,0.20098609296986739,0.20521033471371428,0.2819463558456207,0.3594126499634506,0.22793222564162968,1.9700694633051183,0.0,1.0,29.9432,9837.0
3701.0,5.24,0.20777029045529447,0.20464710225545396,0.2812024455136036,0.358660849958205,0.08438746775403581,1.9225514821733771,0.0,1.0,29.9432,9839.0
3702.0,5.24,0.21429960648259228,0.20413164479948012,0.2805138808581487,0.35801221682744183,0.0,1.871994287751177,0.0,1.0,29.9432,9840.0
3703.0,5.24,0.2223143806027293,0.20352507213173004,0.27969906158652463,0.357290047170631,0.0,1.8065664919946411,0.0,1.0,29.9432,9842.0
3704.0,5.24,0.23070749258217244,0.2029148748375773,0.27887458887083355,0.3566088886400838,0.0,1.7380106137514817,0.0,1.0,29.9432,9843.0
3705.0,5.24,0.23871413408107814,0.20235452114363167,0.2781125436767847,0.35601209140259615,0.0,1.6764274489582465,0.0,1.0,29.9432,9844.0
3706.0,5.24,0.2475890186888598,0.2017535790192838,0.27729047179078303,0.3553953767254277,0.14758544534993567,1.616847274767125,0.0,1.0,29.9432,9846.0
3707.0,5.24,0.2581610025101107,0.20106344136427584,0.2763424107868851,0.35468847296428313,0.4170426332086895,1.5629655646574898,0.0,1.0,29.9432,9848.0
3708.0,5.24,0.2744584590524147,0.20002253936766365,0.274905096657355,0.3536777872916981,1.0038384793131885,1.530391426089889,0.0,1.0,29.9432,9850.0
3709.0,5.24,0.2851093311562813,0.19936466268701267,0.273989147524538,0.35303334259877117,1.4040028452867837,1.545091950505696,0.0,1.0,29.9432,9852.0
3710.0,5.24,0.29697927780758726,0.19864705675740366,0.27298099797823744,0.35230243995109317,1.8508910194463124,1.595395938666816,0.0,1.0,29.9432,9854.0
