time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4894.0,5.24,0.011515762051236268,0.06333742822000993,0.1605913755617958,0.22389603944566092,0.2428927577339378,0.4113298182913983,0.0,0.0,100.11,10326.0
4895.0,5.24,0.011402090005703941,0.06297666198300914,0.1597362335504581,0.22276008178463672,0.24057032549696722,0.418373281334401,0.0,0.0,100.11,10330.0
4896.0,5.24,0.011288931715603271,0.06261821311706423,0.1588858411242093,0.2215713635856427,0.23818791524127306,0.42536369891207,0.0,0.0,100.11,10333.0
4897.0,5.24,0.011176286045022169,0.06226207347413494,0.15804013414668597,0.22043728260567866,0.23584458466548747,0.4322999924437786,0.0,0.0,100.11,10336.0
4898.0,5.24,0.011064151865383216,0.06190821783051518,0.15719914328713985,0.21924604264419945,0.23351410692517446,0.43918300076106687,0.0,0.0,100.11,10340.0
4899.0,5.24,0.010952463677032726,0.06155640347419612,0.1563623924646265,0.21810693815298132,0.23124466558400367,0.44601713390768205,0.0,0.0,100.11,10343.0
4900.0,5.24,0.01084122125079639,0.061206641897763626,0.15553087478838482,0.21690347185032005,0.22896026436456873,0.45280329824544896,0.0,0.0,100.11,10347.0
4901.0,5.24,0.010730393190039279,0.06085883233358146,0.15470465897075678,0.21575574713794696,0.22670385654466238,0.4595430641791964,0.0,0.0,100.11,10350.0
4902.0,5.24,0.010620011707490641,0.06051307500160683,0.1538839630745446,0.2145534205006285,0.22441062371379433,0.46623457130705487,0.0,0.0,100.11,10354.0
4903.0,5.24,0.01051010860701674,0.060169467438185,0.1530680312660817,0.21341974525861107,0.22213672985662494,0.47287493139916537,0.0,0.0,100.11,10357.0
4904.0,5.24,0.010400714746153025,0.05982810550279391,0.152256804153689,0.2122384948457493,0.21983084976159464,0.47946215567602923,0.0,0.0,100.11,10361.0
4905.0,5.24,0.010291860049552494,0.059489077457446825,0.15145048322654234,0.21112072152219158,0.2175525710167372,0.4859937222631956,0.0,0.0,100.11,10364.0
4906.0,5.24,0.01018348189925566,0.05915218537692417,0.15064860379280026,0.2099510455909466,0.21525174690819776,0.4924736347709577,0.0,0.0,100.11,10368.0
4907.0,5.24,0.01007560964060631,0.058817517479967635,0.14985138348752317,0.20884213584633918,0.2129839794535341,0.4988995022733816,0.0,0.0,100.11,10371.0
4908.0,5.24,0.009968212362586389,0.05848497496307016,0.14905858826545892,0.2076863979792599,0.21069931532651368,0.5052734539972018,0.0,0.0,100.11,10375.0
4909.0,5.24,0.009861349101258864,0.05815473641386089,0.14827064870993537,0.20659942862688382,0.2084512296743292,0.5115915115274571,0.0,0.0,100.11,10379.0
4910.0,5.24,0.009755018648976406,0.057826792285246884,0.14748754667167613,0.2054784302544071,0.20619929381543756,0.517854361471075,0.0,0.0,100.11,10382.0
4911.0,5.24,0.009649307510011744,0.05750140826645511,0.1467099145105883,0.20443696253726304,0.20401298619914687,0.5240571349693898,0.0,0.0,100.11,10386.0
4912.0,5.24,0.00954421279553919,0.05717856490784176,0.14593770813884005,0.20336956430312275,0.20184561567519776,0.5302014275019816,0.0,0.0,100.11,10389.0
4913.0,5.24,0.009439730844590995,0.05685824364764991,0.14517084618384468,0.20228946352500216,0.19974623739076602,0.5362880753122294,0.0,0.0,100.11,10393.0
4914.0,5.24,0.009335800530635423,0.056540250092945894,0.14440886823796475,0.20128782880227786,0.19777031051724722,0.5423231182688862,0.0,0.0,100.11,10396.0
4915.0,5.24,0.009232333421351812,0.05622431191017952,0.1436511244271714,0.20022651430024263,0.19577456316897845,0.5483137935376583,0.0,0.0,100.11,10400.0
4916.0,5.24,0.009129243418931322,0.05591016131981072,0.14289696104285568,0.19912537721456514,0.1937711644922608,0.5542639517056649,0.0,0.0,100.11,10404.0
4917.0,5.24,0.009026475104108922,0.05559762748714344,0.1421459314580789,0.1980896674926559,0.19183307226188293,0.5601771011459582,0.0,0.0,100.11,10407.0
4918.0,5.24,0.008924002896044683,0.05528663145489819,0.14139785781554137,0.19699239248594588,0.1898397381673001,0.5660552859164489,0.0,0.0,100.11,10411.0
4919.0,5.24,0.008821885343653862,0.05497735244492023,0.14065316648134865,0.1958675455256912,0.1878209255137844,0.5718930738199037,0.0,0.0,100.11,10415.0
4920.0,5.24,0.008720207593052597,0.05467004203983188,0.13991246364791887,0.194828741639415,0.18586277780345384,0.5776856008755548,0.0,0.0,100.11,10418.0
4921.0,5.24,0.008618997992253121,0.05436477851033203,0.13917593919625706,0.1937554601994375,0.18385661010371412,0.5834319829013156,0.0,0.0,100.11,10422.0
4922.0,5.24,0.008518337640934088,0.05406180022195192,0.13844417408678947,0.19268011583143518,0.18183495017127313,0.5891258789081593,0.0,0.0,100.11,10426.0
4923.0,5.24,0.008418278854472456,0.053761258330481385,0.13771753637644849,0.1917069470815418,0.1798821775671122,0.5947646112938143,0.0,0.0,100.11,10430.0
4924.0,5.24,0.008318845416426307,0.05346321391869319,0.1369961779229854,0.19071071257970865,0.1778947504653793,0.6003478042839899,0.0,0.0,100.11,10433.0
4925.0,5.24,0.00822003362206544,0.053167645159751274,0.13628005023090184,0.18971383201120598,0.1759025250634603,0.6058743249974842,0.0,0.0,100.11,10437.0
4926.0,5.24,0.008121813303553296,0.052874451989141175,0.1355689179713366,0.18880869410803214,0.17398369784616108,0.6113464351703813,0.0,0.0,100.11,10441.0
4927.0,5.24,0.008024128831508348,0.052583459917985485,0.13486236831120055,0.18786854603157316,0.17203864260558743,0.6167683778624676,0.0,0.0,100.11,10444.0
4928.0,5.24,0.007926951799309672,0.05229449038333296,0.1341601913149984,0.18691177501574768,0.17009400276290706,0.6221405596621388,0.0,0.0,100.11,10448.0
4929.0,5.24,0.007830229204371746,0.05200727479793775,0.1334619918038579,0.18593693338873934,0.16824193018875927,0.6274666483986405,0.0,0.0,100.11,10452.0
4930.0,5.24,0.007733909189850662,0.05172165969228002,0.1327673885348962,0.18504276292758068,0.16650431862716134,0.6327525118859918,0.0,0.0,100.11,10456.0
4931.0,5.24,0.007637941474260113,0.051437489487961285,0.13207601337582883,0.18409484142037877,0.1647152803354367,0.6380024542115817,0.0,0.0,100.11,10460.0
4932.0,5.24,0.007542327488335721,0.051154764564069144,0.13138773051611066,0.18311680103522948,0.1628834167553321,0.6432141602198039,0.0,0.0,100.11,10463.0
4933.0,5.24,0.007447044312180962,0.05087340864245069,0.13070228864390387,0.18211169481875686,0.1611102431195839,0.6483884364180112,0.0,0.0,100.11,10467.0
4934.0,5.24,0.007352069512612487,0.05059334866851548,0.13001947218017568,0.18108320870456807,0.15945203686326279,0.6535288697136804,0.0,0.0,100.11,10471.0
4935.0,5.24,0.007257430399000977,0.050314659059198553,0.12933944825013854,0.18013958683561834,0.1578841820989829,0.6586372264290146,0.0,0.0,100.11,10475.0
4936.0,5.24,0.007163129736233069,0.05003734261433579,0.1286622306064247,0.17914529336726984,0.15622211388929938,0.6637139810301808,0.0,0.0,100.11,10479.0
4937.0,5.24,0.0070691700066893084,0.04976139936065145,0.12798783399732777,0.178127963704013,0.15447886236359376,0.668755386182013,0.0,0.0,100.11,10483.0
4938.0,5.24,0.006975577612660957,0.0494868983206292,0.12731644269037326,0.17709315452333244,0.15276774041776553,0.6737584908185437,0.0,0.0,100.11,10486.0
4939.0,5.24,0.0068823547258027125,0.04921383697358626,0.12664797320487392,0.17604567980632654,0.15115447070441432,0.6787249701656354,0.0,0.0,100.11,10490.0
4940.0,5.24,0.006789526803079617,0.048942281759898905,0.12598265201442507,0.17499006483037483,0.14964142962626564,0.6836565212027842,0.0,0.0,100.11,10494.0
4941.0,5.24,0.006697118832853643,0.04867229707322823,0.12532067231033966,0.17403805768728978,0.14818180444615278,0.6885543851097055,0.0,0.0,100.11,10498.0
4942.0,5.24,0.006605108691640086,0.04840381106200858,0.12466189075314185,0.17304621590152477,0.14658788802865935,0.6934191148545091,0.0,0.0,100.11,10502.0
4943.0,5.24,0.006513520469317636,0.04813688589722856,0.1240064932596774,0.1720419629005579,0.14488225789667442,0.6982445246635718,0.0,0.0,100.11,10506.0
4944.0,5.24,0.006422355258417878,0.04787151468402219,0.12335449582104768,0.17102904976364602,0.14318948518739058,0.7030280891974713,0.0,0.0,100.11,10510.0
4945.0,5.24,0.006331613895954665,0.047607690861082505,0.12270528518949078,0.17001083486741558,0.1416570337610291,0.7077716099323134,0.0,0.0,100.11,10514.0
4946.0,5.24,0.0062412972365497145,0.04734540954076699,0.12205806273681755,0.16899034596134307,0.1402649022603522,0.7124806615339115,0.0,0.0,100.11,10518.0
4947.0,5.24,0.006151406155930499,0.04708466392618698,0.12141282316270999,0.1679703245977056,0.1389093199759329,0.717158019515806,0.0,0.0,100.11,10522.0
4948.0,5.24,0.006061963661253819,0.046825511162156976,0.12076981718344917,0.1669535064372273,0.13757309525580264,0.721803223498358,0.0,0.0,100.11,10526.0
4949.0,5.24,0.0059729484905793875,0.046567879288872883,0.12012897552591223,0.16605354876802542,0.1362272000201488,0.7264175348401231,0.0,0.0,100.11,10530.0
4950.0,5.24,0.005884361320420998,0.04631176305012512,0.11949038750586624,0.1651199808244683,0.13472308977849956,0.730998640342871,0.0,0.0,100.11,10534.0
4951.0,5.24,0.005796203132162182,0.04605715497581627,0.11885413545151267,0.16417993488023122,0.13308637887946032,0.7355408150340284,0.0,0.0,100.11,10538.0
4952.0,5.24,0.11641641553024072,0.045803987527206304,0.11822014367381435,0.1632356662138437,0.13143103743262852,0.7400345633397036,1.0,0.0,100.11,10542.0
4953.0,5.24,0.4640796108150218,0.0456385063829963,0.11780223347561097,0.1626132100007124,0.13010654398361138,0.7429836491270664,1.0,0.0,100.11,10545.0
4954.0,5.24,0.470982132796159,0.045423447958670274,0.1172434824466559,0.1617739514197656,0.12892964171853621,0.7469146694804395,1.0,0.0,100.11,10549.0
4955.0,5.24,0.4561025697362792,0.045345927539619545,0.11702374051253894,0.1614448801194503,0.1280192892279961,0.7484608839318679,1.0,0.0,100.11,10550.0
4956.0,5.24,0.4694716834710938,0.04524643769766627,0.11673596062737233,0.16101182107563092,0.12727731753766855,0.7504829861283725,1.0,0.0,100.11,10552.0
4957.0,5.24,0.4832796418126592,0.045156120184090966,0.11645995907133129,0.16059542387158499,0.12666178891728422,0.7524206119346465,1.0,0.0,100.11,10554.0
4958.0,5.24,0.4934880522913704,0.045071404648783585,0.1161813430606288,0.16017437669303436,0.12605283050524538,0.7543753647871471,1.0,0.0,100.11,10556.0
4959.0,5.24,0.5010670169107033,0.04499324539528253,0.11589924650355572,0.1597475853130416,0.1254401786276205,0.7563532133622742,1.0,0.0,100.11,10558.0
4960.0,5.24,0.506547728674507,0.04492553233244567,0.11561878008205939,0.15932321328200372,0.12483197803835681,0.7583182059828647,1.0,0.0,100.11,10560.0
4961.0,5.24,0.5109598032544446,0.04487061092021293,0.11534111613602796,0.15890336791926735,0.1242310556444496,0.7602621853091583,1.0,0.0,100.11,10562.0
4962.0,5.24,0.5145443135625033,0.04483099811648507,0.11506725896625884,0.15848989803097716,0.12363824885436629,0.7621781703688922,1.0,0.0,100.11,10563.0
4963.0,5.24,0.5228057415034365,0.04481014508544171,0.1147983492781799,0.1580848438583492,0.12305496421846958,0.764057990207719,1.0,0.0,100.11,10565.0
4964.0,5.24,0.5319698205352744,0.04480937466862156,0.11452921296228846,0.1576804935705585,0.12247447839930307,0.7659383032858512,1.0,0.0,100.11,10567.0
4965.0,5.24,0.5389366024998327,0.04483596422790026,0.11425841001436914,0.15727495030076621,0.12188856930774206,0.7678288784765195,1.0,0.0,100.11,10569.0
4966.0,5.24,0.5444250264886782,0.044895168817792895,0.11398727198511674,0.1568703773875565,0.1212986470313786,0.7697203646327665,1.0,0.0,100.11,10571.0
4967.0,5.24,0.5493991480923409,0.04499174268110406,0.11371739800339299,0.15646926001179315,0.12070816203239029,0.7716015681273479,1.0,0.0,100.11,10573.0
4968.0,5.24,0.5540812930135651,0.04513027581862922,0.11344949885409215,0.15607268539531646,0.1201190992990466,0.7734674997880715,1.0,0.0,100.11,10575.0
4969.0,5.24,0.5580300207527128,0.04531745564008493,0.11318327200494473,0.15568018969030065,0.11953116852913818,0.775320232788462,1.0,0.0,100.11,10576.0
4970.0,5.24,0.5608254505903859,0.045564516412504606,0.11291799218974762,0.15529066261774532,0.1189427197198994,0.7771647715140928,1.0,0.0,100.11,10578.0
4971.0,5.24,0.56250007784304,0.045878902769503085,0.11265322949449652,0.15490339940462247,0.11835262022459947,0.7790040508142458,1.0,0.0,100.11,10580.0
4972.0,5.24,0.563423974993422,0.04626802712774669,0.11238954986374945,0.1545191355740131,0.11776152428492026,0.7808340856495427,1.0,0.0,100.11,10582.0
4973.0,5.24,0.56391051316706,0.046744036468262064,0.11212751053824185,0.15413857471316678,0.11717109497837343,0.7826509672841409,1.0,0.0,100.11,10584.0
4974.0,5.24,0.5639978992429954,0.04731940566509504,0.11186709882444056,0.15376157655461906,0.1165816186808442,0.7844547499932327,1.0,0.0,100.11,10586.0
4975.0,5.24,0.5635601760985535,0.0480037599727103,0.11160830205200813,0.15338799969263822,0.11599325248799396,0.7862454907308091,1.0,0.0,100.11,10588.0
4976.0,5.24,0.5625327719686611,0.04881138424115722,0.11135069067209524,0.15301710543319597,0.11540553790064,0.788026129239964,1.0,0.0,100.11,10589.0
4977.0,5.24,0.5610035614120455,0.04975918089111838,0.11109439551141431,0.1526489718486579,0.11481850300368707,0.7897957294663315,1.0,0.0,100.11,10591.0
4978.0,5.24,0.5591393943821075,0.05085971319211827,0.11083940770466469,0.15228348263020788,0.1142325025691521,0.7915543261808673,1.0,0.0,100.11,10593.0
4979.0,5.24,0.5570631895435915,0.05212809687881027,0.11058585558620383,0.15192072759605832,0.113647896975902,0.7933010125771649,1.0,0.0,100.11,10595.0
4980.0,5.24,0.5548018838743964,0.05358281385611944,0.11033386545997326,0.1515608031561421,0.11306536492228607,0.7950349032326435,1.0,0.0,100.11,10597.0
4981.0,5.24,0.5523350525483783,0.05523826704067282,0.11008342531122335,0.1512036183371949,0.11248510829151197,0.796756071802934,1.0,0.0,100.11,10599.0
4982.0,5.24,0.5496663264206203,0.057114559398181136,0.10983425195395091,0.15084870702687697,0.11190685176036223,0.7984664564775803,1.0,0.0,100.11,10600.0
4983.0,5.24,0.5468525569172418,0.059234567940492006,0.1095863369535312,0.15049600712979122,0.11133063009960688,0.8001661083160998,1.0,0.0,100.11,10602.0
4984.0,5.24,0.5439710945337263,0.06161725541719514,0.10933967200997984,0.15014547557682112,0.1107566293393399,0.8018550871924452,1.0,0.0,100.11,10604.0
4985.0,5.24,0.5410767149117707,0.06428104019095927,0.10909438278354289,0.14979731516280692,0.1101853406928037,0.8035325371711466,1.0,0.0,100.11,10606.0
4986.0,5.24,0.5381840060527942,0.06724539794869941,0.10885045925350925,0.1494515401468813,0.10961677683909048,0.805198530990171,1.0,0.0,100.11,10608.0
4987.0,5.24,0.5353234843079986,0.0705321028497418,0.10860762571067449,0.1491077816762985,0.10905094391398117,0.8068549557377457,1.0,0.0,100.11,10610.0
4988.0,5.24,0.5326483827971101,0.07416031107781598,0.10836600804239764,0.14876623350805396,0.10848783858382051,0.808500958867905,1.0,0.0,100.11,10611.0
4989.0,5.24,0.5301673377264776,0.078145910343847,0.10812546638757133,0.14842670582518983,0.10792745106493568,0.8101375020887794,1.0,0.0,100.11,10613.0
4990.0,5.24,0.5278786972720725,0.08248512847857639,0.1078859939568557,0.1480891920825187,0.10737007065158463,0.8117646372034891,1.0,0.0,100.11,10615.0
4991.0,5.24,0.5257732453885238,0.08716251018888999,0.10764771020979914,0.14775386441063484,0.10681582143560338,0.813381532239136,1.0,0.0,100.11,10617.0
4992.0,5.24,0.5238271611735901,0.09216376416558257,0.10741060787383995,0.14742070302812435,0.10626496134205926,0.8149882614862275,1.0,0.0,100.11,10619.0
4993.0,5.24,0.5220126077211436,0.09748135329273108,0.1071745494934671,0.14708950171460794,0.10571729229832842,0.8165857761347493,1.0,0.0,100.11,10621.0
4994.0,5.24,0.5203114987481409,0.10310330712464273,0.10693952929244777,0.14676023689829426,0.10517306511974898,0.8181741343583436,1.0,0.0,100.11,10622.0
4995.0,5.24,0.5187163232470644,0.10901394746530048,0.10670554137795167,0.14643288253576542,0.10463207018564699,0.8197533973933366,1.0,0.0,100.11,10624.0
4996.0,5.24,0.5172255827520279,0.1151988084046454,0.10647258020210014,0.14610741152692103,0.10409468847790407,0.8213236254208423,1.0,0.0,100.11,10626.0
4997.0,5.24,0.5158332286841428,0.12163918825842347,0.10624064002982732,0.1457837955872297,0.10356069602991334,0.8228848819500247,1.0,0.0,100.11,10628.0
4998.0,5.24,0.5145257654271085,0.12831813704673797,0.10600971546346917,0.1454620066146286,0.10303045327985154,0.8244372291960101,1.0,0.0,100.11,10630.0
4999.0,5.24,0.5132892471811399,0.13521652443308488,0.10577992796362745,0.14514219335949896,0.10250401421081669,0.8259798800111956,1.0,0.0,100.11,10631.0
5000.0,5.24,0.5121140513357579,0.14232755180426732,0.10555101770783547,0.14482397380918707,0.10198113753300121,0.8275146073376941,1.0,0.0,100.11,10633.0
5001.0,5.24,0.5110023258554053,0.14962637434339526,0.10532323287275418,0.1445076745986515,0.10146215370077431,0.8290397772131373,1.0,0.0,100.11,10635.0
5002.0,5.24,0.5099552077702088,0.15709872274955672,0.10509644126206993,0.14419309375771058,0.1009469531875317,0.8305563073128486,1.0,0.0,100.11,10637.0
5003.0,5.24,0.5089723260510804,0.16472766049342982,0.10487063780294345,0.14388020769271312,0.10043570632994975,0.8320642634103849,1.0,0.0,100.11,10639.0
5004.0,5.24,0.5080513987289598,0.172498326090748,0.10464594196364749,0.14356916672259243,0.09992843224412798,0.8335628874154324,1.0,0.0,100.11,10640.0
5005.0,5.24,0.5071891778251439,0.18039866835922294,0.10442222326098093,0.1432597758513114,0.0994250057096122,0.835053089289659,1.0,0.0,100.11,10642.0
5006.0,5.24,0.506385292530276,0.18841377091059278,0.10419947690279575,0.1429520159527772,0.09892557656937298,0.8365349350256779,1.0,0.0,100.11,10644.0
5007.0,5.24,0.5056413761740594,0.1965284894751104,0.10397769801766664,0.1426458690631483,0.09842987245264646,0.838008492208202,1.0,0.0,100.11,10646.0
5008.0,5.24,0.5049592132441948,0.2047315098701103,0.10375688208894751,0.14234131888520388,0.09793817089705872,0.8394738262927834,1.0,0.0,100.11,10648.0
5009.0,5.24,0.5043396786196556,0.21300436108362167,0.10353714677382975,0.14203851864877914,0.09745046561920842,0.8409301945540643,1.0,0.0,100.11,10649.0
5010.0,5.24,0.5037816526996349,0.22133920778982782,0.10331824274122986,0.14173711605023218,0.09696647855341914,0.8423792864793529,1.0,0.0,100.11,10651.0
5011.0,5.24,0.5032855445949098,0.22971198305780033,0.10310040974925393,0.1414374342908227,0.09648646772569992,0.8438195527721573,1.0,0.0,100.11,10653.0
5012.0,5.24,0.5028516076758613,0.23811719338430365,0.10288340059532541,0.1411391258528011,0.09601015189842152,0.845252666226298,1.0,0.0,100.11,10655.0
5013.0,5.24,0.5024817343892842,0.24652870767620344,0.10266745349304385,0.1408425122396853,0.09553777861699532,0.8466770929560518,1.0,0.0,100.11,10657.0
5014.0,5.24,0.5021765178888086,0.2549384867479456,0.10245232339403981,0.14054725010094526,0.09506906460949123,0.8480944891254649,1.0,0.0,100.11,10658.0
